timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-07T12:37:32.000Z,V2910488,7348,45.77347,9.07898,28891.9,5.8,7.9,26.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,9,2.6,-1,-1
2024-09-07T12:38:53.000Z,V2910488,7429,45.77540,9.08679,29362.0,6.5,9.4,37.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,9,2.7,-1,-1
2024-09-07T12:38:55.000Z,V2910488,7431,45.77554,9.08695,29373.3,5.7,10.2,42.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,9,2.7,-1,-1
2024-09-07T12:39:00.000Z,V2910488,7436,45.77573,9.08736,29401.9,6.2,6.9,71.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,9,2.7,-1,-1
2024-09-07T12:39:03.000Z,V2910488,7439,45.77580,9.08762,29419.2,4.9,7.1,65.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-187,8,2.6,-1,-1
2024-09-07T12:39:08.000Z,V2910488,7444,45.77591,9.08785,29447.3,6.0,3.3,43.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-187,9,2.6,-1,-1
2024-09-07T12:39:28.000Z,V2910488,7464,45.77652,9.08862,29561.5,6.3,5.8,48.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-187,9,2.6,-1,-1
2024-09-07T12:39:29.000Z,V2910488,7465,45.77656,9.08868,29566.8,4.3,7.0,56.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-187,9,2.7,-1,-1
2024-09-07T12:39:30.000Z,V2910488,7466,45.77659,9.08876,29571.3,4.6,7.4,63.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-187,9,2.7,-1,-1
2024-09-07T12:39:33.000Z,V2910488,7469,45.77665,9.08897,29590.4,5.4,4.0,69.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-187,9,2.6,-1,-1
2024-09-07T12:40:17.000Z,V2910488,7513,45.77762,9.09221,29849.0,6.8,11.5,81.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,9,2.7,-1,-1
2024-09-07T12:40:18.000Z,V2910488,7514,45.77764,9.09236,29855.8,6.4,12.3,81.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,9,2.6,-1,-1
