timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-18T11:45:33.000Z,U4254242,7845,44.35751,8.23886,30502.1,5.8,13.6,281.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.6,-1,-1
2025-04-18T11:45:37.000Z,U4254242,7849,44.35763,8.23817,30526.3,6.5,13.2,287.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.5,-1,-1
2025-04-18T11:45:58.000Z,U4254242,7870,44.35824,8.23488,30655.3,7.1,12.4,292.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.6,-1,-1
2025-04-18T11:46:15.000Z,U4254242,7887,44.35889,8.23230,30760.3,7.0,12.7,294.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.6,-1,-1
2025-04-18T11:46:16.000Z,U4254242,7888,44.35894,8.23215,30766.8,6.0,13.7,295.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,10,2.6,-1,-1
2025-04-18T11:46:17.000Z,U4254242,7889,44.35899,8.23199,30772.5,5.3,14.3,296.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,10,2.5,-1,-1
2025-04-18T11:46:19.000Z,U4254242,7891,44.35912,8.23168,30783.8,6.4,14.6,303.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,10,2.5,-1,-1
2025-04-18T11:46:20.000Z,U4254242,7892,44.35919,8.23153,30790.0,6.1,14.4,307.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,10,2.6,-1,-1
2025-04-18T11:46:21.000Z,U4254242,7893,44.35927,8.23139,30795.7,5.5,14.6,309.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,10,2.6,-1,-1
2025-04-18T11:46:22.000Z,U4254242,7894,44.35936,8.23125,30801.3,5.8,15.3,309.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,9,2.6,-1,-1
2025-04-18T11:46:25.000Z,U4254242,7897,44.35962,8.23074,30820.4,5.4,17.6,299.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,10,2.5,-1,-1
2025-04-18T11:46:26.000Z,U4254242,7898,44.35969,8.23055,30825.9,5.3,17.2,296.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,10,2.5,-1,-1
2025-04-18T11:46:31.000Z,U4254242,7903,44.35992,8.22981,30855.7,5.2,9.5,298.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,10,2.5,-1,-1
2025-04-18T11:46:32.000Z,U4254242,7904,44.35997,8.22971,30861.8,6.7,10.5,303.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,10,2.6,-1,-1
2025-04-18T11:46:34.000Z,U4254242,7906,44.36010,8.22945,30875.2,5.5,14.3,306.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,10,2.6,-1,-1
2025-04-18T11:46:35.000Z,U4254242,7907,44.36018,8.22930,30880.5,4.9,15.9,306.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,150,10,2.5,-1,-1
2025-04-18T11:46:36.000Z,U4254242,7908,44.36027,8.22914,30886.0,5.9,16.8,308.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,10,2.5,-1,-1
2025-04-18T11:46:38.000Z,U4254242,7910,44.36045,8.22882,30898.8,5.8,15.8,310.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,10,2.6,-1,-1
2025-04-18T11:46:39.000Z,U4254242,7911,44.36054,8.22867,30904.5,5.7,14.9,310.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,10,2.6,-1,-1
2025-04-18T11:46:40.000Z,U4254242,7912,44.36062,8.22853,30910.6,6.4,14.3,308.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,150,10,2.6,-1,-1
2025-04-18T11:46:41.000Z,U4254242,7913,44.36070,8.22839,30917.3,6.8,14.1,305.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,10,2.5,-1,-1
2025-04-18T11:46:42.000Z,U4254242,7914,44.36077,8.22825,30923.6,5.6,13.9,303.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,9,2.5,-1,-1
2025-04-18T11:46:43.000Z,U4254242,7915,44.36084,8.22811,30929.0,5.2,13.5,304.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,150,10,2.6,-1,-1
2025-04-18T11:46:46.000Z,U4254242,7918,44.36105,8.22776,30946.9,6.4,11.1,320.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,10,2.5,-1,-1
2025-04-18T11:46:47.000Z,U4254242,7919,44.36113,8.22768,30953.1,5.6,11.4,324.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.5,-1,-1
2025-04-18T11:46:48.000Z,U4254242,7920,44.36122,8.22759,30958.8,5.8,12.8,325.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.5,-1,-1
2025-04-18T11:46:49.000Z,U4254242,7921,44.36132,8.22749,30965.0,6.4,14.8,322.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,10,2.6,-1,-1
2025-04-18T11:46:51.000Z,U4254242,7923,44.36155,8.22721,30977.1,4.8,18.6,316.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,10,2.6,-1,-1
2025-04-18T11:46:54.000Z,U4254242,7926,44.36190,8.22669,30992.8,7.1,17.9,311.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,150,10,2.6,-1,-1
2025-04-18T11:46:55.000Z,U4254242,7927,44.36200,8.22653,30999.2,5.6,16.2,311.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,10,2.6,-1,-1
2025-04-18T11:46:56.000Z,U4254242,7928,44.36209,8.22638,31004.6,5.4,14.5,310.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,10,2.6,-1,-1
2025-04-18T11:46:59.000Z,U4254242,7931,44.36231,8.22599,31022.2,5.9,13.1,306.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.5,-1,-1
2025-04-18T11:47:00.000Z,U4254242,7932,44.36238,8.22586,31027.5,4.8,13.3,304.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,150,10,2.6,-1,-1
2025-04-18T11:47:01.000Z,U4254242,7933,44.36245,8.22572,31032.4,5.1,13.3,303.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,10,2.6,-1,-1
2025-04-18T11:47:02.000Z,U4254242,7934,44.36251,8.22558,31038.0,6.1,12.8,302.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,9,2.6,-1,-1
2025-04-18T11:47:03.000Z,U4254242,7935,44.36257,8.22545,31044.2,6.5,12.1,302.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,10,2.5,-1,-1
2025-04-18T11:47:15.000Z,U4254242,7947,44.36367,8.22418,31110.4,5.3,8.6,309.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,150,10,2.5,-1,-1
2025-04-18T11:47:20.000Z,U4254242,7952,44.36397,8.22361,31137.9,5.9,12.7,311.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,150,10,2.5,-1,-1
2025-04-18T11:47:21.000Z,U4254242,7953,44.36404,8.22350,31144.2,6.5,11.8,315.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,10,2.5,-1,-1
2025-04-18T11:47:22.000Z,U4254242,7954,44.36412,8.22340,31150.0,5.2,11.0,318.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,10,2.6,-1,-1
2025-04-18T11:47:24.000Z,U4254242,7956,44.36427,8.22324,31159.9,5.4,10.6,324.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,150,10,2.6,-1,-1
2025-04-18T11:47:44.000Z,U4254242,7976,44.36558,8.22129,31273.1,5.3,10.0,307.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,150,10,2.5,-1,-1
2025-04-18T11:48:26.000Z,U4254242,8018,44.36806,8.21686,31502.9,6.0,10.1,297.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,10,2.5,-1,-1
2025-04-18T11:53:36.000Z,U4254242,8328,44.37499,8.18937,33320.7,5.0,4.8,4.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,9,2.6,-1,-1
