timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-20T00:26:33.988Z,W2120593,6754,45.82805,8.79358,27247.4,4.9,28.6,89.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.5,-1,-1
2025-01-20T00:26:38.988Z,W2120593,6759,45.82808,8.79541,27276.0,6.5,28.8,88.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.6,-1,-1
2025-01-20T00:26:42.988Z,W2120593,6763,45.82809,8.79693,27300.4,6.6,28.7,90.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.5,-1,-1
2025-01-20T00:26:43.988Z,W2120593,6764,45.82809,8.79729,27306.5,5.6,27.6,91.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.6,-1,-1
2025-01-20T00:27:27.988Z,W2120593,6808,45.82646,8.81327,27552.7,4.3,29.5,95.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.6,-1,-1
2025-01-20T00:27:28.988Z,W2120593,6809,45.82643,8.81365,27557.6,5.5,29.8,96.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.5,-1,-1
2025-01-20T00:27:29.988Z,W2120593,6810,45.82639,8.81402,27564.0,7.1,29.0,100.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,10,2.5,-1,-1
2025-01-20T00:27:30.988Z,W2120593,6811,45.82634,8.81437,27570.3,5.4,27.9,103.4,-273.0,-1.0,-1.0,RS41,404.900,9.2,-225,10,2.5,-1,-1
2025-01-20T00:27:33.988Z,W2120593,6814,45.82616,8.81533,27587.8,6.4,23.7,103.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,10,2.6,-1,-1
2025-01-20T00:27:34.988Z,W2120593,6815,45.82612,8.81562,27593.3,4.7,23.3,100.2,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,10,2.6,-1,-1
