timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-12T12:22:26.999Z,V2851113,6446,45.49827,8.84514,26562.3,4.5,9.6,68.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.7,-1,-1
2025-10-12T12:22:33.999Z,V2851113,6453,45.49859,8.84602,26603.4,5.0,11.9,70.5,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,11,2.6,-1,-1
2025-10-12T12:22:34.999Z,V2851113,6454,45.49862,8.84616,26608.6,4.8,12.0,74.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.7,-1,-1
2025-10-12T12:22:43.999Z,V2851113,6463,45.49895,8.84736,26662.2,6.3,9.6,46.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.6,-1,-1
2025-10-12T12:22:46.999Z,V2851113,6466,45.49912,8.84766,26680.5,7.3,10.1,53.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.7,-1,-1
2025-10-12T12:22:47.999Z,V2851113,6467,45.49917,8.84776,26687.2,5.7,10.0,55.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.7,-1,-1
2025-10-12T12:22:51.999Z,V2851113,6471,45.49932,8.84828,26711.1,5.5,11.7,77.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.7,-1,-1
2025-10-12T12:22:52.999Z,V2851113,6472,45.49934,8.84842,26717.5,7.4,10.4,78.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.7,-1,-1
2025-10-12T12:22:59.999Z,V2851113,6479,45.49956,8.84901,26759.0,6.2,8.2,50.8,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,11,2.7,-1,-1
2025-10-12T12:23:03.999Z,V2851113,6483,45.49977,8.84935,26783.2,7.2,11.3,52.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.7,-1,-1
2025-10-12T12:23:07.999Z,V2851113,6487,45.50000,8.84991,26809.0,7.0,11.7,66.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.7,-1,-1
2025-10-12T12:23:12.999Z,V2851113,6492,45.50016,8.85051,26839.3,5.3,10.3,66.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.7,-1,-1
2025-10-12T12:23:18.999Z,V2851113,6498,45.50047,8.85114,26875.7,7.3,12.3,57.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.6,-1,-1
2025-10-12T12:23:19.999Z,V2851113,6499,45.50053,8.85128,26882.3,6.0,13.9,62.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.6,-1,-1
2025-10-12T12:23:27.999Z,V2851113,6507,45.50082,8.85252,26931.7,6.5,11.5,72.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.7,-1,-1
2025-10-12T12:23:28.999Z,V2851113,6508,45.50085,8.85265,26938.6,7.3,11.0,67.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.7,-1,-1
2025-10-12T12:23:29.999Z,V2851113,6509,45.50089,8.85278,26945.2,6.0,10.7,63.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.6,-1,-1
2025-10-12T12:23:30.999Z,V2851113,6510,45.50094,8.85290,26951.1,5.4,10.9,61.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.6,-1,-1
2025-10-12T12:23:32.999Z,V2851113,6512,45.50104,8.85318,26964.2,7.0,13.8,65.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.7,-1,-1
2025-10-12T12:23:33.999Z,V2851113,6513,45.50109,8.85335,26970.2,5.6,15.2,68.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.7,-1,-1
2025-10-12T12:23:34.999Z,V2851113,6514,45.50114,8.85353,26975.2,4.6,16.0,69.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.7,-1,-1
2025-10-12T12:23:36.999Z,V2851113,6516,45.50124,8.85391,26986.9,7.1,15.3,67.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.6,-1,-1
2025-10-12T12:23:37.999Z,V2851113,6517,45.50129,8.85408,26993.5,5.8,14.5,64.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.6,-1,-1
2025-10-12T12:23:38.999Z,V2851113,6518,45.50135,8.85424,26998.7,4.9,13.9,63.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.7,-1,-1
2025-10-12T12:23:39.999Z,V2851113,6519,45.50140,8.85440,27004.1,6.0,13.9,63.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.7,-1,-1
2025-10-12T12:23:41.999Z,V2851113,6521,45.50150,8.85474,27017.3,5.9,15.0,71.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,10,2.6,-1,-1
2025-10-12T12:23:42.999Z,V2851113,6522,45.50155,8.85492,27023.2,5.5,15.4,71.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.6,-1,-1
2025-10-12T12:23:43.999Z,V2851113,6523,45.50159,8.85511,27030.0,7.4,15.5,70.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,11,2.6,-1,-1
2025-10-12T12:23:44.999Z,V2851113,6524,45.50164,8.85529,27036.8,6.6,15.2,66.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,11,2.7,-1,-1
2025-10-12T12:23:48.999Z,V2851113,6528,45.50187,8.85599,27063.0,5.1,15.6,68.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.6,-1,-1
2025-10-12T12:23:49.999Z,V2851113,6529,45.50192,8.85617,27068.9,7.0,15.9,67.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,10,2.6,-1,-1
2025-10-12T12:23:52.999Z,V2851113,6532,45.50211,8.85672,27087.7,6.3,16.3,62.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.7,-1,-1
2025-10-12T12:23:53.999Z,V2851113,6533,45.50217,8.85691,27094.4,7.2,16.6,66.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.6,-1,-1
2025-10-12T12:23:54.999Z,V2851113,6534,45.50222,8.85711,27101.1,5.5,16.7,70.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.6,-1,-1
2025-10-12T12:23:56.999Z,V2851113,6536,45.50232,8.85751,27113.0,6.8,16.3,70.5,-56.5,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.7,-1,-1
2025-10-12T12:23:57.999Z,V2851113,6537,45.50237,8.85771,27119.7,6.6,15.9,67.3,-56.5,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.7,-1,-1
2025-10-12T12:23:59.999Z,V2851113,6539,45.50249,8.85807,27130.9,4.4,15.7,62.5,-56.5,-1.0,-1.0,RS41,404.900,7.7,-125,11,2.6,-1,-1
2025-10-12T12:24:01.999Z,V2851113,6541,45.50262,8.85844,27142.7,7.5,17.0,68.1,-56.4,-1.0,-1.0,RS41,404.900,7.7,-125,11,2.7,-1,-1
2025-10-12T12:24:02.999Z,V2851113,6542,45.50267,8.85865,27149.3,5.9,17.7,71.7,-56.4,-1.0,-1.0,RS41,404.900,7.7,-125,11,2.6,-1,-1
2025-10-12T12:24:03.999Z,V2851113,6543,45.50272,8.85887,27155.0,5.5,17.8,74.1,-56.3,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.6,-1,-1
2025-10-12T12:24:04.999Z,V2851113,6544,45.50276,8.85908,27161.1,6.6,17.3,74.5,-56.2,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.7,-1,-1
2025-10-12T12:24:10.999Z,V2851113,6550,45.50302,8.86023,27198.6,5.6,15.8,76.6,-56.0,1.4,-1.0,RS41,404.900,7.2,-125,11,2.6,-1,-1
2025-10-12T12:24:12.999Z,V2851113,6552,45.50308,8.86061,27210.8,6.4,14.4,75.5,-56.1,1.4,-1.0,RS41,404.900,6.7,-125,11,2.7,-1,-1
2025-10-12T12:24:13.999Z,V2851113,6553,45.50312,8.86078,27216.8,4.9,13.5,74.1,-56.2,1.4,-1.0,RS41,404.900,7.3,-125,11,2.7,-1,-1
2025-10-12T12:24:21.999Z,V2851113,6561,45.50327,8.86226,27264.8,6.8,17.1,72.2,-56.3,1.4,-1.0,RS41,404.900,7.1,-125,11,2.6,-1,-1
2025-10-12T12:24:22.999Z,V2851113,6562,45.50332,8.86247,27270.9,5.5,16.8,67.1,-56.2,1.4,-1.0,RS41,404.900,7.2,-125,11,2.6,-1,-1
2025-10-12T12:24:23.999Z,V2851113,6563,45.50338,8.86266,27276.1,5.0,16.3,65.3,-56.2,1.4,-1.0,RS41-SG,404.900,7.6,-125,11,2.7,-1,-1
2025-10-12T12:24:24.999Z,V2851113,6564,45.50344,8.86284,27282.0,7.2,15.1,68.2,-56.3,1.3,-1.0,RS41-SG,404.900,7.6,-125,10,2.7,-1,-1
2025-10-12T12:24:26.999Z,V2851113,6566,45.50349,8.86319,27296.0,5.8,13.6,86.4,-56.4,1.4,-1.0,RS41-SG,404.900,7.4,-125,11,2.6,-1,-1
2025-10-12T12:24:27.999Z,V2851113,6567,45.50349,8.86336,27301.1,3.9,13.5,94.3,-56.4,1.4,-1.0,RS41-SG,404.900,7.6,-125,11,2.6,-1,-1
2025-10-12T12:24:32.999Z,V2851113,6572,45.50338,8.86414,27330.8,7.4,12.5,98.3,-56.6,1.4,-1.0,RS41-SG,404.900,7.1,-125,11,2.6,-1,-1
2025-10-12T12:24:33.999Z,V2851113,6573,45.50337,8.86431,27337.8,6.3,13.6,97.1,-56.7,1.4,-1.0,RS41-SG,404.900,7.3,-125,11,2.6,-1,-1
2025-10-12T12:24:34.999Z,V2851113,6574,45.50336,8.86448,27343.6,5.2,14.4,94.5,-56.6,1.4,-1.0,RS41-SG,404.900,7.3,-125,11,2.6,-1,-1
2025-10-12T12:24:36.999Z,V2851113,6576,45.50336,8.86487,27355.7,7.1,15.6,84.2,-56.7,1.4,-1.0,RS41-SG,404.900,7.4,-125,11,2.7,-1,-1
2025-10-12T12:24:37.999Z,V2851113,6577,45.50338,8.86507,27361.9,5.4,15.6,81.2,-56.7,1.4,-1.0,RS41-SG,404.900,7.8,-125,11,2.7,-1,-1
2025-10-12T12:24:38.999Z,V2851113,6578,45.50340,8.86526,27367.8,6.3,15.5,82.3,-56.7,1.4,-1.0,RS41-SG,404.900,7.8,-125,11,2.6,-1,-1
2025-10-12T12:24:39.999Z,V2851113,6579,45.50341,8.86546,27374.9,7.5,15.4,88.3,-56.7,1.5,-1.0,RS41-SG,404.900,7.7,-125,11,2.6,-1,-1
2025-10-12T12:24:41.999Z,V2851113,6581,45.50338,8.86585,27387.4,5.1,15.3,102.8,-56.7,1.4,-1.0,RS41-SG,404.900,8.0,-125,11,2.7,-1,-1
2025-10-12T12:24:42.999Z,V2851113,6582,45.50334,8.86603,27392.8,6.0,14.8,109.8,-56.6,1.4,-1.0,RS41-SG,404.900,7.6,-125,11,2.7,-1,-1
2025-10-12T12:24:43.999Z,V2851113,6583,45.50329,8.86620,27399.4,6.9,13.5,115.3,-56.6,1.4,-1.0,RS41-SG,404.900,7.6,-125,11,2.7,-1,-1
2025-10-12T12:24:44.999Z,V2851113,6584,45.50324,8.86635,27405.7,5.6,12.6,116.6,-56.6,1.4,-1.0,RS41-SG,404.900,7.4,-125,11,2.6,-1,-1
2025-10-12T12:24:46.999Z,V2851113,6586,45.50315,8.86663,27418.1,7.3,12.6,113.4,-56.5,1.4,-1.0,RS41-SG,404.900,7.5,-125,11,2.6,-1,-1
2025-10-12T12:24:47.999Z,V2851113,6587,45.50311,8.86679,27424.8,6.3,13.4,110.3,-56.5,1.4,-1.0,RS41-SG,404.900,7.5,-125,11,2.7,-1,-1
2025-10-12T12:24:51.999Z,V2851113,6591,45.50304,8.86746,27449.4,4.6,12.8,85.4,-56.1,1.3,-1.0,RS41-SG,404.900,7.5,-125,11,2.6,-1,-1
2025-10-12T12:24:52.999Z,V2851113,6592,45.50305,8.86762,27454.5,5.2,12.3,84.5,-56.0,1.3,-1.0,RS41-SG,404.900,7.6,-125,11,2.6,-1,-1
2025-10-12T12:24:53.999Z,V2851113,6593,45.50305,8.86777,27460.5,6.6,12.2,88.6,-55.9,1.4,-1.0,RS41-SG,404.900,7.6,-125,11,2.7,-1,-1
2025-10-12T12:24:54.999Z,V2851113,6594,45.50305,8.86793,27467.1,6.7,12.2,95.2,-55.9,1.3,-1.0,RS41-SG,404.900,6.8,-125,11,2.7,-1,-1
2025-10-12T12:24:57.999Z,V2851113,6597,45.50300,8.86837,27485.0,6.8,11.0,97.9,-56.0,1.4,-1.0,RS41-SG,404.900,7.3,-125,11,2.6,-1,-1
2025-10-12T12:24:58.999Z,V2851113,6598,45.50299,8.86851,27491.2,5.8,10.3,93.5,-56.1,1.4,-1.0,RS41-SG,404.900,7.3,-125,11,2.6,-1,-1
2025-10-12T12:24:59.999Z,V2851113,6599,45.50299,8.86864,27496.6,5.2,10.1,89.6,-56.3,1.4,-1.0,RS41-SG,404.900,7.3,-125,11,2.7,-1,-1
2025-10-12T12:25:05.999Z,V2851113,6605,45.50296,8.86953,27533.7,6.9,12.2,87.0,-55.8,1.3,-1.0,RS41-SG,404.900,7.0,-125,11,2.7,-1,-1
2025-10-12T12:25:06.999Z,V2851113,6606,45.50297,8.86968,27539.9,6.0,11.7,83.2,-55.8,1.4,-1.0,RS41-SG,404.900,7.4,-125,11,2.7,-1,-1
2025-10-12T12:25:12.999Z,V2851113,6612,45.50295,8.87048,27574.5,6.9,9.2,95.4,-55.7,1.3,-1.0,RS41-SG,404.900,6.4,-125,11,2.7,-1,-1
2025-10-12T12:25:13.999Z,V2851113,6613,45.50295,8.87060,27581.2,6.7,8.9,86.8,-55.7,1.4,-1.0,RS41-SG,404.900,7.1,-125,11,2.6,-1,-1
2025-10-12T12:25:16.999Z,V2851113,6616,45.50299,8.87095,27599.9,7.1,10.2,82.2,-55.9,1.3,-1.0,RS41-SG,404.900,7.5,-125,10,2.7,-1,-1
2025-10-12T12:25:17.999Z,V2851113,6617,45.50300,8.87108,27605.9,5.3,10.6,86.0,-56.0,1.3,-1.0,RS41-SG,404.900,7.5,-125,11,2.6,-1,-1
2025-10-12T12:25:18.999Z,V2851113,6618,45.50301,8.87122,27611.2,5.1,11.1,87.6,-56.0,1.3,-1.0,RS41-SG,404.900,7.1,-125,11,2.6,-1,-1
2025-10-12T12:25:21.999Z,V2851113,6621,45.50304,8.87163,27629.4,5.8,10.5,78.4,-55.9,1.3,-1.0,RS41-SG,404.900,7.4,-125,11,2.6,-1,-1
2025-10-12T12:25:22.999Z,V2851113,6622,45.50306,8.87176,27635.0,5.5,10.0,78.9,-55.8,1.4,-1.0,RS41-SG,404.900,7.4,-125,11,2.6,-1,-1
2025-10-12T12:25:23.999Z,V2851113,6623,45.50307,8.87188,27640.8,6.1,9.4,84.3,-55.8,1.4,-1.0,RS41-SG,404.900,7.1,-125,11,2.7,-1,-1
2025-10-12T12:25:24.999Z,V2851113,6624,45.50307,8.87200,27647.3,6.9,9.1,93.7,-55.9,1.4,-1.0,RS41-SG,404.900,7.2,-125,11,2.7,-1,-1
2025-10-12T12:25:28.999Z,V2851113,6628,45.50304,8.87242,27670.9,6.5,7.4,81.4,-56.2,1.4,-1.0,RS41-SG,404.900,7.1,-125,11,2.7,-1,-1
2025-10-12T12:25:29.999Z,V2851113,6629,45.50306,8.87252,27676.5,4.6,7.5,70.2,-56.2,1.5,-1.0,RS41-SG,404.900,7.2,-125,11,2.6,-1,-1
2025-10-12T12:25:31.999Z,V2851113,6631,45.50311,8.87270,27687.9,6.6,8.5,68.4,-56.5,1.5,-1.0,RS41-SG,404.900,7.8,-125,11,2.7,-1,-1
2025-10-12T12:25:32.999Z,V2851113,6632,45.50314,8.87281,27694.1,5.7,9.3,74.5,-56.7,1.4,-1.0,RS41-SG,404.900,7.8,-125,11,2.7,-1,-1
2025-10-12T12:25:33.999Z,V2851113,6633,45.50316,8.87293,27699.0,4.4,10.2,78.7,-56.7,1.4,-1.0,RS41-SG,404.900,7.4,-125,11,2.6,-1,-1
2025-10-12T12:25:34.999Z,V2851113,6634,45.50318,8.87307,27703.9,4.9,11.6,80.4,-56.8,1.4,-1.0,RS41-SG,404.900,7.8,-125,11,2.6,-1,-1
2025-10-12T12:25:36.999Z,V2851113,6636,45.50322,8.87339,27715.3,6.0,13.6,77.8,-56.7,1.4,-1.0,RS41-SG,404.900,7.3,-125,11,2.7,-1,-1
2025-10-12T12:25:37.999Z,V2851113,6637,45.50324,8.87356,27721.0,5.3,13.5,78.3,-56.6,1.3,-1.0,RS41-SG,404.900,7.5,-125,11,2.7,-1,-1
2025-10-12T12:25:38.999Z,V2851113,6638,45.50326,8.87372,27726.6,6.0,12.8,81.2,-56.5,1.4,-1.0,RS41-SG,404.900,7.5,-125,10,2.7,-1,-1
2025-10-12T12:25:39.999Z,V2851113,6639,45.50327,8.87388,27733.1,6.7,11.8,88.9,-56.4,1.3,-1.0,RS41-SG,404.900,7.3,-125,10,2.6,-1,-1
2025-10-12T12:25:41.999Z,V2851113,6641,45.50326,8.87416,27743.7,4.4,10.8,97.8,-56.4,1.4,-1.0,RS41-SG,404.900,7.2,-125,11,2.6,-1,-1
2025-10-12T12:25:42.999Z,V2851113,6642,45.50325,8.87430,27749.2,6.6,10.4,94.7,-56.4,1.4,-1.0,RS41-SG,404.900,7.2,-125,11,2.7,-1,-1
2025-10-12T12:25:46.999Z,V2851113,6646,45.50332,8.87487,27773.8,6.9,13.0,75.5,-56.4,1.4,-1.0,RS41-SG,404.900,7.6,-125,10,2.6,-1,-1
2025-10-12T12:25:48.999Z,V2851113,6648,45.50337,8.87520,27784.6,4.7,14.3,80.0,-56.5,1.4,-1.0,RS41-SG,404.900,6.9,-125,11,2.7,-1,-1
2025-10-12T12:25:49.999Z,V2851113,6649,45.50339,8.87539,27790.4,6.1,14.9,80.4,-56.4,1.3,-1.0,RS41-SG,404.900,7.1,-125,11,2.7,-1,-1
2025-10-12T12:25:52.999Z,V2851113,6652,45.50347,8.87597,27807.7,5.4,15.8,79.5,-56.6,1.4,-1.0,RS41-SG,404.900,7.0,-125,10,2.6,-1,-1
2025-10-12T12:25:54.999Z,V2851113,6654,45.50350,8.87636,27819.8,6.1,14.5,91.0,-56.6,1.4,-1.0,RS41-SG,404.900,7.0,-125,11,2.7,-1,-1
2025-10-12T12:25:55.999Z,V2851113,6655,45.50349,8.87654,27825.1,4.6,13.8,94.5,-56.6,1.5,-1.0,RS41-SG,404.900,7.4,-125,11,2.7,-1,-1
2025-10-12T12:25:58.999Z,V2851113,6658,45.50348,8.87703,27842.3,5.6,12.6,82.2,-56.8,1.5,-1.0,RS41-SG,404.900,7.6,-125,11,2.6,-1,-1
2025-10-12T12:26:01.999Z,V2851113,6661,45.50357,8.87752,27858.3,6.3,13.7,74.8,-56.8,1.4,-1.0,RS41-SG,404.900,7.4,-125,11,2.7,-1,-1
2025-10-12T12:26:03.999Z,V2851113,6663,45.50362,8.87786,27869.5,4.2,13.7,79.9,-56.7,1.5,-1.0,RS41-SG,404.900,7.7,-125,11,2.6,-1,-1
2025-10-12T12:26:06.999Z,V2851113,6666,45.50370,8.87837,27886.4,5.3,13.5,74.9,-56.6,1.4,-1.0,RS41-SG,404.900,6.7,-125,11,2.7,-1,-1
2025-10-12T12:26:10.999Z,V2851113,6670,45.50379,8.87903,27909.4,4.0,13.0,86.8,-56.6,1.4,-1.0,RS41-SG,404.900,7.0,-125,11,2.6,-1,-1
2025-10-12T12:26:13.999Z,V2851113,6673,45.50382,8.87954,27926.1,4.2,13.9,78.7,-56.7,1.4,-1.0,RS41-SG,404.900,6.9,-125,11,2.7,-1,-1
2025-10-12T12:26:14.999Z,V2851113,6674,45.50385,8.87971,27930.7,4.8,14.4,76.1,-56.7,1.4,-1.0,RS41-SG,404.900,7.0,-125,11,2.7,-1,-1
2025-10-12T12:26:19.999Z,V2851113,6679,45.50397,8.88063,27960.8,6.5,13.8,80.5,-56.9,1.4,-1.0,RS41-SG,404.900,6.9,-125,11,2.7,-1,-1
2025-10-12T12:26:21.999Z,V2851113,6681,45.50401,8.88097,27971.7,5.1,13.0,80.2,-56.7,1.5,-1.0,RS41-SG,404.900,7.2,-125,11,2.6,-1,-1
2025-10-12T12:26:31.999Z,V2851113,6691,45.50418,8.88227,28026.4,6.6,11.2,69.9,-56.6,1.4,-1.0,RS41-SG,404.900,8.2,-125,11,2.7,-1,-1
2025-10-12T12:26:32.999Z,V2851113,6692,45.50421,8.88241,28032.0,4.9,11.8,76.3,-56.3,1.3,-1.0,RS41-SG,404.900,7.9,-125,10,2.7,-1,-1
2025-10-12T12:26:33.999Z,V2851113,6693,45.50423,8.88256,28037.0,4.9,12.3,79.2,-56.2,1.3,-1.0,RS41-SG,404.900,7.0,-125,11,2.6,-1,-1
2025-10-12T12:26:36.999Z,V2851113,6696,45.50430,8.88301,28053.6,4.1,11.4,77.1,-56.0,1.3,-1.0,RS41-SG,404.900,7.3,-125,11,2.7,-1,-1
2025-10-12T12:26:41.999Z,V2851113,6701,45.50429,8.88368,28079.4,4.8,10.0,101.2,-55.7,1.3,-1.0,RS41-SG,404.900,7.7,-125,11,2.6,-1,-1
