timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-05T00:20:38.003Z,W2120261,6403,45.48624,8.70094,26024.6,4.7,21.5,110.9,-273.0,-1.0,-1.0,RS41,404.899,8.7,900,12,2.5,-1,-1
2025-02-05T00:20:47.003Z,W2120261,6412,45.48566,8.70315,26079.3,6.7,20.3,107.0,-273.0,-1.0,-1.0,RS41,404.899,7.6,900,12,2.6,-1,-1
2025-02-05T00:21:30.003Z,W2120261,6455,45.48112,8.71277,26340.9,6.7,18.1,135.7,-273.0,-1.0,-1.0,RS41,404.899,7.3,900,12,2.5,-1,-1
2025-02-05T00:21:43.003Z,W2120261,6468,45.47958,8.71467,26419.2,5.4,17.5,136.1,-273.0,-1.0,-1.0,RS41,404.899,7.5,900,12,2.6,-1,-1
2025-02-05T00:21:49.003Z,W2120261,6474,45.47889,8.71563,26457.1,5.4,16.4,132.9,-273.0,-1.0,-1.0,RS41,404.899,8.0,900,12,2.6,-1,-1
2025-02-05T00:21:50.003Z,W2120261,6475,45.47879,8.71578,26462.4,5.4,15.7,133.4,-273.0,-1.0,-1.0,RS41,404.899,8.7,900,12,2.5,-1,-1
2025-02-05T00:22:00.003Z,W2120261,6485,45.47772,8.71738,26520.6,6.2,19.5,127.0,-273.0,-1.0,-1.0,RS41,404.899,9.1,900,12,2.6,-1,-1
2025-02-05T00:22:02.003Z,W2120261,6487,45.47750,8.71774,26532.7,5.4,17.9,135.8,-273.0,-1.0,-1.0,RS41,404.899,8.0,900,12,2.5,-1,-1
2025-02-05T00:22:11.003Z,W2120261,6496,45.47658,8.71900,26587.1,6.5,19.7,125.5,-273.0,-1.0,-1.0,RS41,404.899,7.9,900,12,2.6,-1,-1
2025-02-05T00:22:12.003Z,W2120261,6497,45.47648,8.71921,26592.8,4.9,19.4,122.6,-273.0,-1.0,-1.0,RS41,404.899,8.5,900,12,2.6,-1,-1
2025-02-05T00:22:14.003Z,W2120261,6499,45.47630,8.71960,26604.1,7.0,17.2,125.6,-273.0,-1.0,-1.0,RS41,404.899,8.1,900,12,2.5,-1,-1
2025-02-05T00:22:27.003Z,W2120261,6512,45.47524,8.72147,26680.3,5.3,16.6,113.0,-273.0,-1.0,-1.0,RS41,404.899,8.2,900,12,2.5,-1,-1
2025-02-05T00:22:29.003Z,W2120261,6514,45.47512,8.72183,26693.1,7.1,14.6,119.9,-273.0,-1.0,-1.0,RS41,404.899,8.3,900,12,2.5,-1,-1
2025-02-05T00:22:30.003Z,W2120261,6515,45.47506,8.72198,26699.1,5.1,14.4,124.5,-273.0,-1.0,-1.0,RS41,404.899,8.8,900,12,2.5,-1,-1
2025-02-05T00:22:34.003Z,W2120261,6519,45.47475,8.72254,26723.5,6.0,14.0,126.4,-273.0,-1.0,-1.0,RS41,404.899,9.3,900,12,2.5,-1,-1
2025-02-05T00:22:35.003Z,W2120261,6520,45.47468,8.72269,26730.2,7.4,15.6,126.3,-273.0,-1.0,-1.0,RS41,404.899,9.3,900,12,2.5,-1,-1
2025-02-05T00:22:36.003Z,W2120261,6521,45.47459,8.72286,26736.6,5.6,17.0,126.3,-273.0,-1.0,-1.0,RS41,404.899,8.6,900,12,2.6,-1,-1
2025-02-05T00:22:44.003Z,W2120261,6529,45.47398,8.72453,26784.7,5.7,18.1,119.7,-273.0,-1.0,-1.0,RS41,404.899,8.2,900,12,2.5,-1,-1
2025-02-05T00:22:46.003Z,W2120261,6531,45.47382,8.72490,26797.3,6.0,16.3,121.0,-273.0,-1.0,-1.0,RS41,404.899,8.9,900,12,2.5,-1,-1
2025-02-05T00:22:53.003Z,W2120261,6538,45.47327,8.72647,26839.2,6.8,23.4,106.6,-273.0,-1.0,-1.0,RS41,404.899,7.8,900,12,2.5,-1,-1
2025-02-05T00:22:54.003Z,W2120261,6539,45.47322,8.72676,26845.1,4.9,22.9,103.5,-273.0,-1.0,-1.0,RS41,404.899,7.8,900,12,2.6,-1,-1
2025-02-05T00:22:55.003Z,W2120261,6540,45.47317,8.72703,26850.2,5.2,22.0,101.6,-273.0,-1.0,-1.0,RS41,404.899,7.8,900,12,2.6,-1,-1
2025-02-05T00:23:17.003Z,W2120261,6562,45.47206,8.73265,26985.9,7.2,18.1,111.2,-273.0,-1.0,-1.0,RS41-SG,404.899,9.1,900,12,2.6,-1,-1
2025-02-05T00:23:21.003Z,W2120261,6566,45.47180,8.73357,27011.4,6.4,20.1,107.9,-273.0,-1.0,-1.0,RS41-SG,404.899,7.4,525,12,2.5,-1,-1
2025-02-05T00:23:28.003Z,W2120261,6573,45.47148,8.73533,27056.1,6.3,18.0,102.4,-273.0,-1.0,-1.0,RS41-SG,404.899,7.8,525,12,2.6,-1,-1
2025-02-05T00:24:50.003Z,W2120261,6655,45.46981,8.75398,27575.4,6.5,19.5,96.5,-273.0,-1.0,-1.0,RS41-SG,404.899,8.1,525,12,2.5,-1,-1
2025-02-05T00:24:57.003Z,W2120261,6662,45.46966,8.75608,27621.0,5.2,24.8,88.2,-273.0,-1.0,-1.0,RS41-SG,404.899,9.0,525,12,2.5,-1,-1
2025-02-05T00:24:58.003Z,W2120261,6663,45.46967,8.75640,27626.8,6.5,24.5,87.0,-273.0,-1.0,-1.0,RS41-SG,404.899,9.6,525,12,2.5,-1,-1
2025-02-05T00:24:59.003Z,W2120261,6664,45.46968,8.75671,27633.8,7.7,24.5,88.7,-273.0,-1.0,-1.0,RS41-SG,404.899,9.6,525,12,2.5,-1,-1
2025-02-05T00:25:00.003Z,W2120261,6665,45.46968,8.75702,27640.7,6.2,24.2,91.6,-273.0,-1.0,-1.0,RS41-SG,404.899,9.4,525,11,2.6,-1,-1
2025-02-05T00:25:02.003Z,W2120261,6667,45.46964,8.75761,27653.9,7.3,22.0,99.2,-273.0,-1.0,-1.0,RS41-SG,404.899,9.2,525,11,2.5,-1,-1
2025-02-05T00:25:03.003Z,W2120261,6668,45.46961,8.75788,27660.4,5.8,20.9,101.4,-273.0,-1.0,-1.0,RS41-SG,404.899,8.4,900,11,2.5,-1,-1
2025-02-05T00:25:06.003Z,W2120261,6671,45.46947,8.75865,27679.8,7.4,22.2,105.8,-273.0,-1.0,-1.0,RS41-SG,404.899,8.9,900,11,2.6,-1,-1
2025-02-05T00:25:11.003Z,W2120261,6676,45.46929,8.76010,27711.6,5.9,22.4,93.2,-273.0,-1.0,-1.0,RS41-SG,404.899,9.4,900,11,2.6,-1,-1
2025-02-05T00:25:12.003Z,W2120261,6677,45.46928,8.76038,27718.4,7.6,22.4,92.4,-273.0,-1.0,-1.0,RS41-SG,404.899,9.5,525,11,2.6,-1,-1
2025-02-05T00:25:14.003Z,W2120261,6679,45.46925,8.76095,27731.5,5.9,22.1,94.5,-273.0,-1.0,-1.0,RS41-SG,404.899,8.9,900,11,2.5,-1,-1
2025-02-05T00:25:16.003Z,W2120261,6681,45.46922,8.76148,27745.5,6.8,19.0,97.1,-273.0,-1.0,-1.0,RS41-SG,404.899,9.0,900,11,2.5,-1,-1
2025-02-05T00:25:17.003Z,W2120261,6682,45.46919,8.76171,27751.4,5.2,17.7,98.9,-273.0,-1.0,-1.0,RS41-SG,404.899,9.2,900,11,2.6,-1,-1
2025-02-05T00:25:18.003Z,W2120261,6683,45.46916,8.76193,27757.3,6.4,17.1,102.6,-273.0,-1.0,-1.0,RS41-SG,404.899,9.2,900,11,2.6,-1,-1
2025-02-05T00:25:19.003Z,W2120261,6684,45.46912,8.76214,27764.1,7.2,17.5,106.9,-273.0,-1.0,-1.0,RS41-SG,404.899,8.8,900,11,2.5,-1,-1
