timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-30T00:41:56.004Z,W2120331,7679,45.52405,8.92786,31184.9,5.6,17.3,283.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,10,2.5,-1,-1
2025-07-30T00:41:57.004Z,W2120331,7680,45.52409,8.92766,31190.7,6.0,16.2,286.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.6,-1,-1
2025-07-30T00:41:58.004Z,W2120331,7681,45.52413,8.92747,31197.0,6.6,14.4,289.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.6,-1,-1
2025-07-30T00:44:43.004Z,W2120331,7846,45.52469,8.89530,32209.3,6.4,18.2,267.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,10,2.6,-1,-1
2025-07-30T00:44:56.004Z,W2120331,7859,45.52460,8.89263,32286.8,4.9,15.2,260.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,150,10,2.6,-1,-1
2025-07-30T00:44:57.004Z,W2120331,7860,45.52457,8.89244,32291.8,5.2,15.7,257.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.6,-1,-1
2025-07-30T00:45:06.004Z,W2120331,7869,45.52435,8.89051,32346.4,5.0,14.7,258.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-07-30T00:45:08.004Z,W2120331,7871,45.52430,8.89012,32357.5,6.3,16.6,261.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-07-30T00:45:09.004Z,W2120331,7872,45.52428,8.88990,32364.0,6.6,18.3,265.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.6,-1,-1
2025-07-30T00:45:10.004Z,W2120331,7873,45.52427,8.88966,32370.1,5.5,19.6,267.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-07-30T00:45:17.004Z,W2120331,7880,45.52410,8.88809,32411.7,6.4,15.6,250.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-07-30T00:45:18.004Z,W2120331,7881,45.52406,8.88790,32418.4,7.1,16.1,252.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-07-30T00:45:19.004Z,W2120331,7882,45.52402,8.88770,32425.0,5.9,16.6,255.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-07-30T00:45:20.004Z,W2120331,7883,45.52399,8.88749,32430.9,5.7,17.1,258.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-07-30T00:45:21.004Z,W2120331,7884,45.52396,8.88728,32436.8,6.2,17.3,259.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.6,-1,-1
2025-07-30T00:45:24.004Z,W2120331,7887,45.52386,8.88666,32456.6,5.6,16.1,255.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-07-30T00:45:26.004Z,W2120331,7889,45.52379,8.88625,32468.8,6.9,16.7,257.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.6,-1,-1
2025-07-30T00:45:28.004Z,W2120331,7891,45.52373,8.88582,32481.8,5.6,17.9,259.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.6,-1,-1
