timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-15T00:31:52.999Z,V2840687,7077,45.86979,8.80188,25745.5,5.5,6.6,297.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.5,-1,-1
2024-08-15T00:32:05.999Z,V2840687,7090,45.87001,8.80087,25807.3,4.8,6.0,286.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,-187,10,2.5,-1,-1
2024-08-15T00:32:17.999Z,V2840687,7102,45.87006,8.79999,25865.1,4.6,5.7,297.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,10,2.5,-1,-1
2024-08-15T00:32:37.999Z,V2840687,7122,45.87018,8.79877,25962.8,6.0,4.6,286.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.5,-1,-1
2024-08-15T00:32:39.999Z,V2840687,7124,45.87019,8.79868,25973.1,4.6,2.4,250.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,-187,10,2.6,-1,-1
2024-08-15T00:32:46.999Z,V2840687,7131,45.86997,8.79842,26006.6,4.7,4.3,235.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.5,-1,-1
2024-08-15T00:32:48.999Z,V2840687,7133,45.86994,8.79831,26017.1,5.8,5.5,262.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.5,-1,-1
2024-08-15T00:33:06.999Z,V2840687,7151,45.86966,8.79697,26108.7,5.5,6.2,254.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,-187,10,2.5,-1,-1
2024-08-15T00:33:08.999Z,V2840687,7153,45.86963,8.79685,26120.0,4.9,4.4,237.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.6,-1,-1
2024-08-15T00:33:18.999Z,V2840687,7163,45.86942,8.79625,26170.4,4.2,5.0,305.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.5,-1,-1
