timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-12T18:43:27.000Z,T4230418,7674,47.03704,7.56558,30091.0,5.4,8.3,117.8,-273.0,-1.0,-1.0,RS41,404.500,9.4,375,10,2.6,-1,-1
2023-09-12T18:43:28.000Z,T4230418,7675,47.03701,7.56568,30096.2,5.0,8.1,111.1,-273.0,-1.0,-1.0,RS41,404.500,9.5,375,11,2.6,-1,-1
2023-09-12T18:43:30.000Z,T4230418,7677,47.03697,7.56584,30107.7,6.3,5.0,114.7,-273.0,-1.0,-1.0,RS41,404.500,9.9,375,11,2.5,-1,-1
2023-09-12T18:43:31.000Z,T4230418,7678,47.03694,7.56589,30114.1,6.4,3.4,142.2,-273.0,-1.0,-1.0,RS41,404.500,9.1,375,11,2.5,-1,-1
2023-09-12T18:43:32.000Z,T4230418,7679,47.03692,7.56590,30120.2,5.6,3.5,181.4,-273.0,-1.0,-1.0,RS41,404.500,9.4,375,11,2.5,-1,-1
2023-09-12T18:43:33.000Z,T4230418,7680,47.03688,7.56589,30125.4,4.5,4.4,201.5,-273.0,-1.0,-1.0,RS41,404.500,9.4,375,11,2.6,-1,-1
2023-09-12T18:43:34.000Z,T4230418,7681,47.03685,7.56586,30130.3,5.3,4.6,210.0,-273.0,-1.0,-1.0,RS41,404.500,9.8,375,11,2.6,-1,-1
2023-09-12T18:43:35.000Z,T4230418,7682,47.03681,7.56584,30136.3,6.5,3.6,210.1,-273.0,-1.0,-1.0,RS41,404.500,9.8,375,11,2.5,-1,-1
2023-09-12T18:43:37.000Z,T4230418,7684,47.03678,7.56583,30150.2,6.1,1.7,108.8,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,375,11,2.5,-1,-1
2023-09-12T18:43:38.000Z,T4230418,7685,47.03678,7.56587,30155.6,4.8,3.6,85.8,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,375,11,2.6,-1,-1
2023-09-12T18:43:39.000Z,T4230418,7686,47.03679,7.56592,30160.4,4.9,5.4,84.3,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,375,11,2.6,-1,-1
2023-09-12T18:43:42.000Z,T4230418,7689,47.03677,7.56617,30178.5,5.4,6.4,110.3,-273.0,-1.0,-1.0,RS41-SG,404.500,9.5,375,11,2.5,-1,-1
2023-09-12T18:43:43.000Z,T4230418,7690,47.03675,7.56624,30183.9,5.2,6.0,117.9,-273.0,-1.0,-1.0,RS41-SG,404.500,10.3,375,11,2.5,-1,-1
2023-09-12T18:43:45.000Z,T4230418,7692,47.03670,7.56636,30196.1,7.1,4.3,113.3,-273.0,-1.0,-1.0,RS41-SG,404.500,8.9,375,11,2.6,-1,-1
2023-09-12T18:43:46.000Z,T4230418,7693,47.03669,7.56641,30202.8,6.5,3.6,100.3,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,375,11,2.5,-1,-1
2023-09-12T18:43:47.000Z,T4230418,7694,47.03669,7.56645,30208.7,5.2,3.1,85.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,375,11,2.5,-1,-1
2023-09-12T18:43:48.000Z,T4230418,7695,47.03670,7.56649,30214.2,5.8,2.4,63.3,-273.0,-1.0,-1.0,RS41-SG,404.500,10.0,375,11,2.5,-1,-1
2023-09-12T18:43:49.000Z,T4230418,7696,47.03671,7.56651,30220.3,6.5,1.7,32.3,-273.0,-1.0,-1.0,RS41-SG,404.500,10.0,375,11,2.6,-1,-1
2023-09-12T18:43:50.000Z,T4230418,7697,47.03672,7.56651,30226.7,6.4,1.4,355.9,-273.0,-1.0,-1.0,RS41-SG,404.500,9.6,375,11,2.6,-1,-1
2023-09-12T18:43:51.000Z,T4230418,7698,47.03673,7.56651,30232.6,5.3,1.5,337.3,-273.0,-1.0,-1.0,RS41-SG,404.500,9.6,375,10,2.6,-1,-1
2023-09-12T18:43:52.000Z,T4230418,7699,47.03675,7.56650,30238.2,5.7,2.0,345.1,-273.0,-1.0,-1.0,RS41-SG,404.500,8.3,375,11,2.5,-1,-1
2023-09-12T18:43:53.000Z,T4230418,7700,47.03677,7.56650,30244.1,6.1,2.7,5.3,-273.0,-1.0,-1.0,RS41-SG,404.500,10.2,375,10,2.5,-1,-1
2023-09-12T18:43:55.000Z,T4230418,7702,47.03684,7.56654,30256.9,6.0,5.7,29.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.8,375,11,2.5,-1,-1
2023-09-12T18:43:56.000Z,T4230418,7703,47.03688,7.56658,30262.4,5.4,6.5,36.1,-273.0,-1.0,-1.0,RS41-SG,404.500,9.0,375,11,2.6,-1,-1
2023-09-12T18:43:58.000Z,T4230418,7705,47.03697,7.56670,30273.2,5.6,5.6,50.9,-273.0,-1.0,-1.0,RS41-SG,404.500,9.1,375,11,2.6,-1,-1
2023-09-12T18:43:59.000Z,T4230418,7706,47.03699,7.56675,30279.5,6.4,4.2,62.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.1,375,10,2.5,-1,-1
2023-09-12T18:44:00.000Z,T4230418,7707,47.03700,7.56679,30285.6,5.8,2.7,77.9,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,375,10,2.5,-1,-1
2023-09-12T18:44:01.000Z,T4230418,7708,47.03700,7.56682,30291.1,5.1,1.4,90.7,-45.0,-1.0,-1.0,RS41-SG,404.500,8.5,375,10,2.5,-1,-1
2023-09-12T18:44:02.000Z,T4230418,7709,47.03700,7.56683,30296.4,5.7,0.4,11.2,-45.0,-1.0,-1.0,RS41-SG,404.500,8.5,375,10,2.6,-1,-1
2023-09-12T18:44:03.000Z,T4230418,7710,47.03702,7.56682,30302.7,6.8,2.4,337.0,-45.0,-1.0,-1.0,RS41-SG,404.500,9.0,375,10,2.6,-1,-1
2023-09-12T18:44:04.000Z,T4230418,7711,47.03704,7.56681,30309.2,6.8,4.6,345.3,-45.1,-1.0,-1.0,RS41-SG,404.500,9.0,375,10,2.5,-1,-1
2023-09-12T18:44:06.000Z,T4230418,7713,47.03716,7.56679,30319.8,4.6,8.0,358.0,-45.1,-1.0,-1.0,RS41-SG,404.500,8.2,375,10,2.5,-1,-1
2023-09-12T18:44:07.000Z,T4230418,7714,47.03723,7.56679,30325.3,6.2,8.6,4.3,-45.1,-1.0,-1.0,RS41-SG,404.500,9.0,375,10,2.6,-1,-1
2023-09-12T18:44:11.000Z,T4230418,7718,47.03749,7.56694,30348.8,5.9,7.9,41.3,-45.1,-1.0,-1.0,RS41-SG,404.500,8.0,375,10,2.5,-1,-1
2023-09-12T18:44:14.000Z,T4230418,7721,47.03765,7.56717,30366.1,4.8,8.1,45.1,-45.1,-1.0,-1.0,RS41-SG,404.500,8.3,375,10,2.6,-1,-1
2023-09-12T18:44:15.000Z,T4230418,7722,47.03770,7.56724,30371.2,5.3,7.0,42.5,-45.1,-1.0,-1.0,RS41-SG,404.500,9.6,375,10,2.5,-1,-1
