timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-20T00:51:47.000Z,V2851433,8237,45.79766,9.47488,33693.3,6.6,6.5,175.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,10,2.6,-1,-1
2024-05-20T00:51:57.000Z,V2851433,8247,45.79736,9.47481,33754.3,5.3,11.4,169.4,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,10,2.6,-1,-1
2024-05-20T00:52:06.000Z,V2851433,8256,45.79675,9.47451,33811.0,6.6,2.9,271.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.5,-1,-1
2024-05-20T00:52:08.000Z,V2851433,8258,45.79675,9.47449,33823.6,5.8,1.1,144.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.6,-1,-1
2024-05-20T00:52:09.000Z,V2851433,8259,45.79673,9.47450,33829.6,6.5,3.1,158.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,10,2.6,-1,-1
2024-05-20T00:52:11.000Z,V2851433,8261,45.79664,9.47450,33843.4,6.8,7.5,192.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,10,2.6,-1,-1
2024-05-20T00:52:12.000Z,V2851433,8262,45.79657,9.47446,33850.1,6.5,9.7,202.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,10,2.5,-1,-1
2024-05-20T00:52:13.000Z,V2851433,8263,45.79648,9.47441,33856.2,5.7,11.6,208.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.5,-1,-1
2024-05-20T00:52:18.000Z,V2851433,8268,45.79611,9.47405,33888.8,6.2,4.4,217.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.6,-1,-1
2024-05-20T00:52:21.000Z,V2851433,8271,45.79609,9.47401,33904.9,5.7,2.1,344.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.6,-1,-1
2024-05-20T00:52:23.000Z,V2851433,8273,45.79613,9.47396,33918.1,7.1,4.3,282.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,10,2.5,-1,-1
