timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-23T11:38:44.000Z,M20-403-2-02935,1453203524,44.03133,4.50319,7518.8,5.2,23.0,43.3,-41.2,25.5,371.2,0x20,405.003,3.1,375,-1,2.6,-1,-1
2026-01-23T11:38:45.000Z,M20-403-2-02935,1453203525,44.03148,4.50341,7525.3,5.5,24.7,49.9,-41.2,25.5,371.0,0x20,405.003,3.1,375,-1,2.6,-1,-1
2026-01-23T11:38:46.000Z,M20-403-2-02935,1453203526,44.03162,4.50364,7530.2,4.7,23.7,51.9,-41.3,25.5,370.7,0x20,405.003,3.0,-1875,-1,2.6,-1,-1
2026-01-23T11:38:48.000Z,M20-403-2-02935,1453203528,44.03188,4.50412,7536.4,3.6,23.8,50.2,-41.4,25.4,370.1,0x20,405.003,7.0,375,-1,2.6,-1,-1
2026-01-23T11:38:49.000Z,M20-403-2-02935,1453203529,44.03202,4.50434,7540.8,3.8,23.5,47.3,-41.5,25.4,369.8,0x20,405.003,12.5,375,-1,2.6,-1,-1
2026-01-23T11:38:50.000Z,M20-403-2-02935,1453203530,44.03217,4.50455,7545.7,5.9,24.0,46.4,-41.5,25.4,369.5,0x20,405.003,12.5,375,-1,2.6,-1,-1
2026-01-23T11:38:51.000Z,M20-403-2-02935,1453203531,44.03231,4.50477,7551.1,3.2,23.4,46.5,-41.5,25.5,369.1,0x20,405.003,11.5,375,-1,2.6,-1,-1
2026-01-23T11:38:52.000Z,M20-403-2-02935,1453203532,44.03246,4.50498,7554.7,3.0,24.5,46.9,-41.6,25.4,368.9,0x20,405.003,11.5,375,-1,2.6,-1,-1
2026-01-23T11:38:53.000Z,M20-403-2-02935,1453203533,44.03261,4.50518,7558.0,4.0,22.7,41.9,-41.7,25.5,368.6,0x20,405.003,10.3,375,-1,2.6,-1,-1
2026-01-23T11:38:54.000Z,M20-403-2-02935,1453203534,44.03276,4.50538,7563.9,7.1,21.7,43.6,-41.7,25.5,368.3,0x20,405.003,10.3,375,-1,2.6,-1,-1
2026-01-23T11:38:55.000Z,M20-403-2-02935,1453203535,44.03290,4.50556,7571.1,6.3,21.1,44.7,-41.8,25.4,367.9,0x20,405.003,7.5,375,-1,2.6,-1,-1
2026-01-23T11:38:57.000Z,M20-403-2-02935,1453203537,44.03317,4.50597,7586.2,5.8,24.2,47.1,-41.9,25.5,367.3,0x20,405.003,5.1,375,-1,2.6,-1,-1
2026-01-23T11:38:58.000Z,M20-403-2-02935,1453203538,44.03332,4.50618,7589.8,1.7,23.3,48.3,-41.9,25.5,367.0,0x20,405.003,3.3,375,-1,2.6,-1,-1
2026-01-23T11:39:00.000Z,M20-403-2-02935,1453203540,44.03360,4.50663,7601.5,6.3,23.8,49.1,-42.1,25.6,366.3,0x20,405.003,4.6,375,-1,2.6,-1,-1
2026-01-23T11:39:01.000Z,M20-403-2-02935,1453203541,44.03374,4.50686,7608.2,3.9,24.3,50.3,-42.1,25.6,366.1,0x20,405.003,7.0,375,-1,2.6,-1,-1
2026-01-23T11:39:02.000Z,M20-403-2-02935,1453203542,44.03389,4.50709,7613.4,5.1,25.2,47.9,-42.1,25.7,365.8,0x20,405.003,9.8,375,-1,2.6,-1,-1
2026-01-23T11:39:03.000Z,M20-403-2-02935,1453203543,44.03405,4.50732,7619.6,5.7,26.2,44.1,-42.2,25.7,365.5,0x20,405.003,9.8,375,-1,2.6,-1,-1
2026-01-23T11:39:04.000Z,M20-403-2-02935,1453203544,44.03421,4.50753,7624.8,3.7,24.5,44.2,-42.2,25.8,365.2,0x20,405.003,9.7,375,-1,2.6,-1,-1
2026-01-23T11:39:05.000Z,M20-403-2-02935,1453203545,44.03437,4.50775,7628.1,2.9,24.2,46.6,-42.3,25.8,364.9,0x20,405.003,11.3,375,-1,2.6,-1,-1
2026-01-23T11:39:06.000Z,M20-403-2-02935,1453203546,44.03451,4.50798,7632.4,4.2,24.4,50.1,-42.3,25.8,364.5,0x20,405.003,11.3,375,-1,2.6,-1,-1
2026-01-23T11:39:07.000Z,M20-403-2-02935,1453203547,44.03465,4.50820,7639.6,8.0,23.7,48.3,-42.4,25.9,364.2,0x20,405.003,11.8,375,-1,2.6,-1,-1
2026-01-23T11:39:08.000Z,M20-403-2-02935,1453203548,44.03479,4.50841,7648.2,6.9,22.2,47.3,-42.5,25.8,363.9,0x20,405.003,11.8,375,-1,2.6,-1,-1
2026-01-23T11:39:10.000Z,M20-403-2-02935,1453203550,44.03510,4.50881,7659.9,5.3,24.6,41.9,-42.5,25.8,363.4,0x20,405.003,9.6,375,-1,2.6,-1,-1
2026-01-23T11:39:11.000Z,M20-403-2-02935,1453203551,44.03526,4.50902,7665.2,4.1,24.6,46.4,-42.6,25.8,363.1,0x20,405.003,9.6,-1875,-1,2.6,-1,-1
2026-01-23T11:39:12.000Z,M20-403-2-02935,1453203552,44.03540,4.50926,7670.4,5.5,24.4,54.7,-42.6,25.9,362.9,0x20,405.003,2.8,375,-1,2.6,-1,-1
2026-01-23T11:39:18.000Z,M20-403-2-02935,1453203558,44.03625,4.51056,7707.3,6.4,23.5,48.6,-42.9,26.0,361.3,0x20,405.003,8.4,375,-1,2.6,-1,-1
2026-01-23T11:39:19.000Z,M20-403-2-02935,1453203559,44.03639,4.51077,7713.2,4.7,23.3,47.7,-42.9,26.1,361.0,0x20,405.003,9.1,375,-1,2.6,-1,-1
2026-01-23T11:39:20.000Z,M20-403-2-02935,1453203560,44.03652,4.51099,7718.1,4.4,22.8,52.7,-43.0,26.1,360.6,0x20,405.003,9.3,375,-1,2.6,-1,-1
2026-01-23T11:39:21.000Z,M20-403-2-02935,1453203561,44.03664,4.51120,7723.2,5.7,20.4,49.2,-43.1,26.1,360.2,0x20,405.003,9.3,375,-1,2.6,-1,-1
2026-01-23T11:39:22.000Z,M20-403-2-02935,1453203562,44.03677,4.51141,7729.6,5.7,22.9,48.6,-43.2,26.2,359.8,0x20,405.003,9.2,375,-1,2.6,-1,-1
2026-01-23T11:39:24.000Z,M20-403-2-02935,1453203564,44.03707,4.51181,7743.1,5.5,25.6,40.5,-43.2,26.2,359.2,0x20,405.003,3.6,375,-1,2.6,-1,-1
2026-01-23T11:39:26.000Z,M20-403-2-02935,1453203566,44.03740,4.51220,7754.0,5.0,23.9,41.1,-43.4,26.3,358.5,0x20,405.003,3.3,-1875,-1,2.6,-1,-1
2026-01-23T11:39:27.000Z,M20-403-2-02935,1453203567,44.03756,4.51241,7758.7,4.0,25.3,45.5,-43.4,26.4,358.3,0x20,405.003,7.2,375,-1,2.6,-1,-1
2026-01-23T11:39:28.000Z,M20-403-2-02935,1453203568,44.03771,4.51262,7763.5,4.7,23.7,44.4,-43.4,26.4,358.0,0x20,405.003,9.8,375,-1,2.6,-1,-1
2026-01-23T11:39:29.000Z,M20-403-2-02935,1453203569,44.03786,4.51283,7769.4,6.6,23.7,44.7,-43.5,26.5,357.6,0x20,405.003,9.8,375,-1,2.6,-1,-1
2026-01-23T11:39:32.000Z,M20-403-2-02935,1453203572,44.03832,4.51343,7794.7,5.5,21.7,40.1,-43.7,26.7,356.6,0x20,405.003,11.2,375,-1,2.6,-1,-1
2026-01-23T11:39:33.000Z,M20-403-2-02935,1453203573,44.03847,4.51361,7800.4,4.8,22.5,42.3,-43.8,26.7,356.3,0x20,405.003,11.2,375,-1,2.6,-1,-1
2026-01-23T11:39:34.000Z,M20-403-2-02935,1453203574,44.03862,4.51381,7805.9,5.3,24.0,46.0,-43.8,26.7,355.9,0x20,405.003,8.3,375,-1,2.6,-1,-1
2026-01-23T11:39:35.000Z,M20-403-2-02935,1453203575,44.03877,4.51404,7810.1,4.1,25.9,47.1,-43.9,26.8,355.7,0x20,405.003,11.3,375,-1,2.6,-1,-1
2026-01-23T11:39:36.000Z,M20-403-2-02935,1453203576,44.03894,4.51427,7815.6,5.9,26.7,43.4,-43.9,26.8,355.4,0x20,405.003,11.3,375,-1,2.6,-1,-1
2026-01-23T11:39:37.000Z,M20-403-2-02935,1453203577,44.03910,4.51449,7821.4,6.0,24.6,42.6,-43.9,26.7,355.1,0x20,405.003,9.4,375,-1,2.6,-1,-1
2026-01-23T11:39:40.000Z,M20-403-2-02935,1453203580,44.03959,4.51505,7842.3,7.2,21.8,44.6,-44.1,26.7,354.2,0x20,405.003,5.4,375,-1,2.6,-1,-1
2026-01-23T11:39:41.000Z,M20-403-2-02935,1453203581,44.03973,4.51524,7847.4,4.7,22.2,41.8,-44.2,26.7,353.8,0x20,405.003,9.4,375,-1,2.6,-1,-1
