timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-21T00:31:23.995Z,W2120291,7011,45.80794,9.11312,29465.3,4.8,10.8,73.9,-273.0,-1.0,-1.0,RS41,404.901,6.2,-500,9,2.6,-1,-1
2025-09-21T00:31:25.995Z,W2120291,7013,45.80800,9.11337,29476.4,6.5,10.2,69.5,-273.0,-1.0,-1.0,RS41,404.901,6.3,-500,9,2.5,-1,-1
2025-09-21T00:32:38.995Z,W2120291,7086,45.80927,9.12461,29905.2,6.1,11.2,55.3,-273.0,-1.0,-1.0,RS41,404.901,6.3,-500,9,2.5,-1,-1
2025-09-21T00:33:29.995Z,W2120291,7137,45.81058,9.13033,30222.6,5.5,10.5,93.3,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,9,2.5,-1,-1
2025-09-21T00:33:30.995Z,W2120291,7138,45.81058,9.13046,30228.1,5.6,9.7,93.2,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,9,2.5,-1,-1
2025-09-21T00:33:31.995Z,W2120291,7139,45.81057,9.13058,30234.2,6.5,9.0,95.7,-273.0,-1.0,-1.0,RS41,404.901,6.5,-500,9,2.5,-1,-1
2025-09-21T00:33:33.995Z,W2120291,7141,45.81055,9.13081,30248.3,6.4,9.1,100.3,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,9,2.6,-1,-1
2025-09-21T00:33:34.995Z,W2120291,7142,45.81053,9.13093,30254.6,6.0,9.6,98.6,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,9,2.5,-1,-1
2025-09-21T00:33:35.995Z,W2120291,7143,45.81052,9.13105,30260.7,6.3,10.3,92.4,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,9,2.5,-1,-1
2025-09-21T00:33:40.995Z,W2120291,7148,45.81060,9.13189,30293.6,7.8,15.6,90.6,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,9,2.5,-1,-1
2025-09-21T00:33:45.995Z,W2120291,7153,45.81041,9.13287,30325.5,6.7,14.8,109.8,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,9,2.5,-1,-1
2025-09-21T00:33:46.995Z,W2120291,7154,45.81037,9.13304,30331.9,6.0,14.0,107.3,-273.0,-1.0,-1.0,RS41,404.901,7.8,-500,9,2.5,-1,-1
2025-09-21T00:33:47.995Z,W2120291,7155,45.81034,9.13321,30338.4,6.9,13.6,106.3,-273.0,-1.0,-1.0,RS41,404.901,7.8,-500,9,2.5,-1,-1
2025-09-21T00:33:48.995Z,W2120291,7156,45.81030,9.13338,30345.6,7.3,13.5,107.5,-273.0,-1.0,-1.0,RS41,404.901,7.9,-500,9,2.5,-1,-1
2025-09-21T00:33:49.995Z,W2120291,7157,45.81026,9.13354,30352.2,5.8,13.7,108.5,-273.0,-1.0,-1.0,RS41,404.901,7.9,-500,9,2.6,-1,-1
2025-09-21T00:33:50.995Z,W2120291,7158,45.81022,9.13371,30357.9,5.6,14.1,107.2,-273.0,-1.0,-1.0,RS41,404.901,8.0,-500,9,2.6,-1,-1
2025-09-21T00:33:51.995Z,W2120291,7159,45.81019,9.13389,30364.1,6.7,14.5,103.0,-273.0,-1.0,-1.0,RS41,404.901,8.0,-500,9,2.5,-1,-1
2025-09-21T00:33:53.995Z,W2120291,7161,45.81015,9.13427,30377.3,5.7,15.4,95.6,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,9,2.5,-1,-1
2025-09-21T00:33:54.995Z,W2120291,7162,45.81014,9.13446,30383.6,6.7,15.8,97.1,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,9,2.6,-1,-1
2025-09-21T00:33:55.995Z,W2120291,7163,45.81011,9.13467,30390.7,7.4,16.2,102.0,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,9,2.6,-1,-1
2025-09-21T00:33:56.995Z,W2120291,7164,45.81007,9.13487,30398.0,7.2,16.6,108.5,-273.0,-1.0,-1.0,RS41,404.901,8.0,-500,9,2.5,-1,-1
2025-09-21T00:33:57.995Z,W2120291,7165,45.81002,9.13507,30404.1,5.0,16.7,113.3,-273.0,-1.0,-1.0,RS41,404.901,8.0,-500,9,2.5,-1,-1
2025-09-21T00:33:58.995Z,W2120291,7166,45.80996,9.13526,30409.3,5.3,16.3,117.6,-273.0,-1.0,-1.0,RS41,404.901,7.7,-500,9,2.5,-1,-1
2025-09-21T00:33:59.995Z,W2120291,7167,45.80989,9.13544,30415.4,6.9,15.2,119.1,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,9,2.5,-1,-1
2025-09-21T00:34:00.995Z,W2120291,7168,45.80983,9.13560,30422.4,7.2,13.9,117.1,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,9,2.6,-1,-1
2025-09-21T00:34:01.995Z,W2120291,7169,45.80978,9.13576,30429.0,5.8,13.1,113.0,-273.0,-1.0,-1.0,RS41,404.901,7.7,-500,9,2.6,-1,-1
2025-09-21T00:34:02.995Z,W2120291,7170,45.80974,9.13591,30434.7,5.7,12.4,110.2,-273.0,-1.0,-1.0,RS41,404.901,7.7,-500,9,2.5,-1,-1
2025-09-21T00:34:03.995Z,W2120291,7171,45.80970,9.13606,30441.1,7.0,12.3,108.6,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,9,2.5,-1,-1
2025-09-21T00:34:04.995Z,W2120291,7172,45.80966,9.13621,30448.1,7.0,12.5,108.8,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,10,2.5,-1,-1
2025-09-21T00:34:05.995Z,W2120291,7173,45.80963,9.13636,30454.6,5.9,13.0,107.6,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,10,2.6,-1,-1
2025-09-21T00:34:07.995Z,W2120291,7175,45.80957,9.13670,30468.3,7.4,14.1,98.2,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.5,-1,-1
2025-09-21T00:34:09.995Z,W2120291,7177,45.80955,9.13707,30480.6,6.0,14.6,93.1,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.5,-1,-1
2025-09-21T00:34:12.995Z,W2120291,7180,45.80949,9.13762,30500.7,5.3,14.1,106.8,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.6,-1,-1
2025-09-21T00:34:13.995Z,W2120291,7181,45.80945,9.13778,30506.1,5.5,13.3,110.5,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.5,-1,-1
2025-09-21T00:34:14.995Z,W2120291,7182,45.80941,9.13793,30512.0,6.4,11.9,110.2,-273.0,-1.0,-1.0,RS41,404.901,7.7,-500,10,2.5,-1,-1
2025-09-21T00:34:17.995Z,W2120291,7185,45.80935,9.13833,30532.1,6.1,10.3,92.3,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.6,-1,-1
2025-09-21T00:34:18.995Z,W2120291,7186,45.80935,9.13847,30538.3,6.2,11.2,89.7,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.6,-1,-1
2025-09-21T00:34:19.995Z,W2120291,7187,45.80935,9.13862,30544.9,6.9,12.4,92.2,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,10,2.5,-1,-1
2025-09-21T00:34:20.995Z,W2120291,7188,45.80934,9.13878,30551.7,6.7,13.2,96.1,-273.0,-1.0,-1.0,RS41,404.901,7.9,-500,10,2.5,-1,-1
2025-09-21T00:34:25.995Z,W2120291,7193,45.80925,9.13956,30581.8,5.6,9.3,96.3,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,10,2.5,-1,-1
2025-09-21T00:34:27.995Z,W2120291,7195,45.80923,9.13977,30592.5,5.8,7.3,102.6,-273.0,-1.0,-1.0,RS41,404.901,8.3,-500,10,2.5,-1,-1
2025-09-21T00:34:28.995Z,W2120291,7196,45.80921,9.13986,30598.9,7.0,7.5,112.4,-273.0,-1.0,-1.0,RS41,404.901,8.3,-500,10,2.6,-1,-1
2025-09-21T00:34:29.995Z,W2120291,7197,45.80918,9.13995,30605.8,6.9,8.5,117.6,-273.0,-1.0,-1.0,RS41,404.901,7.9,-500,10,2.6,-1,-1
2025-09-21T00:34:30.995Z,W2120291,7198,45.80914,9.14005,30612.2,5.8,9.8,117.1,-49.2,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.5,-1,-1
2025-09-21T00:34:34.995Z,W2120291,7202,45.80905,9.14065,30636.7,5.3,13.3,89.1,-49.3,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.6,-1,-1
2025-09-21T00:34:35.995Z,W2120291,7203,45.80905,9.14081,30642.2,5.6,12.8,86.5,-49.4,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.5,-1,-1
2025-09-21T00:34:36.995Z,W2120291,7204,45.80906,9.14097,30648.7,7.2,11.4,89.3,-49.4,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.5,-1,-1
2025-09-21T00:34:37.995Z,W2120291,7205,45.80905,9.14110,30656.0,7.4,9.7,98.9,-49.4,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.5,-1,-1
2025-09-21T00:34:38.995Z,W2120291,7206,45.80903,9.14122,30662.3,5.2,8.7,109.7,-49.5,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.5,-1,-1
2025-09-21T00:34:49.995Z,W2120291,7217,45.80857,9.14266,30730.0,6.8,17.2,102.2,-49.6,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.5,-1,-1
2025-09-21T00:34:51.995Z,W2120291,7219,45.80852,9.14309,30742.4,6.1,15.7,97.7,-49.6,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.6,-1,-1
2025-09-21T00:34:54.995Z,W2120291,7222,45.80844,9.14354,30762.0,5.2,9.1,117.3,-49.6,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.5,-1,-1
2025-09-21T00:35:03.995Z,W2120291,7231,45.80805,9.14489,30816.4,6.3,16.6,106.5,-49.8,-1.0,-1.0,RS41,404.901,7.6,-500,10,2.5,-1,-1
2025-09-21T00:35:09.995Z,W2120291,7237,45.80788,9.14591,30853.9,6.1,11.3,100.1,-50.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.5,-1,-1
2025-09-21T00:35:10.995Z,W2120291,7238,45.80785,9.14605,30860.0,6.2,10.6,106.4,-50.1,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.5,-1,-1
2025-09-21T00:35:11.995Z,W2120291,7239,45.80782,9.14618,30866.3,6.3,10.5,115.7,-50.1,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.5,-1,-1
2025-09-21T00:35:18.995Z,W2120291,7246,45.80747,9.14733,30908.0,4.5,18.7,94.8,-50.5,-1.0,-1.0,RS41,404.901,6.2,-500,10,2.6,-1,-1
2025-09-21T00:35:27.995Z,W2120291,7255,45.80726,9.14872,30961.1,4.9,10.0,110.3,-50.8,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.5,-1,-1
2025-09-21T00:35:28.995Z,W2120291,7256,45.80723,9.14885,30966.1,5.3,10.8,107.2,-50.8,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.5,-1,-1
2025-09-21T00:35:34.995Z,W2120291,7262,45.80705,9.14983,31002.2,6.5,15.9,99.9,-50.8,-1.0,-1.0,RS41,404.901,6.2,-500,10,2.6,-1,-1
2025-09-21T00:35:37.995Z,W2120291,7265,45.80697,9.15045,31020.6,7.1,15.5,103.7,-50.9,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.5,-1,-1
2025-09-21T00:35:46.995Z,W2120291,7274,45.80650,9.15167,31075.0,6.0,14.2,106.5,-51.1,-1.0,-1.0,RS41,404.901,6.8,-500,10,2.6,-1,-1
