timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-16T12:20:33.000Z,V3240789,7192,46.64563,6.98958,25137.9,6.7,10.2,100.6,-273.0,-1.0,-1.0,RS41,403.500,6.0,250,11,2.7,-1,-1
2025-10-16T12:20:34.000Z,V3240789,7193,46.64562,6.98971,25144.2,6.2,10.0,91.9,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.7,-1,-1
2025-10-16T12:20:36.000Z,V3240789,7195,46.64564,6.98997,25154.6,5.6,9.5,78.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,-1,-1
2025-10-16T12:20:37.000Z,V3240789,7196,46.64566,6.99008,25160.8,6.9,8.7,75.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,-1,-1
2025-10-16T12:20:38.000Z,V3240789,7197,46.64567,6.99019,25167.1,5.7,7.9,77.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,-1,-1
2025-10-16T12:20:39.000Z,V3240789,7198,46.64569,6.99028,25172.4,5.3,7.3,77.1,-56.6,-1.0,-1.0,RS41,403.500,7.5,250,11,2.7,-1,-1
2025-10-16T12:20:42.000Z,V3240789,7201,46.64573,6.99056,25189.2,5.0,7.6,82.5,-56.4,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,-1,-1
2025-10-16T12:20:43.000Z,V3240789,7202,46.64573,6.99066,25194.8,5.7,8.1,91.2,-56.4,-1.0,-1.0,RS41,403.500,8.4,250,11,2.6,-1,-1
2025-10-16T12:20:44.000Z,V3240789,7203,46.64572,6.99077,25200.9,6.3,8.7,104.2,-56.3,-1.0,-1.0,RS41,403.500,8.4,250,11,2.6,-1,-1
2025-10-16T12:20:45.000Z,V3240789,7204,46.64569,6.99088,25206.9,5.9,9.3,114.0,-56.2,-1.0,-1.0,RS41,403.500,6.9,250,11,2.7,-1,-1
2025-10-16T12:20:46.000Z,V3240789,7205,46.64566,6.99099,25212.1,5.1,9.7,116.7,-56.2,-1.0,-1.0,RS41,403.500,6.9,250,10,2.7,-1,-1
2025-10-16T12:20:50.000Z,V3240789,7209,46.64557,6.99146,25235.0,5.4,8.6,86.6,-56.1,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,-1,-1
2025-10-16T12:20:51.000Z,V3240789,7210,46.64558,6.99156,25240.8,5.9,7.4,81.4,-56.2,-1.0,-1.0,RS41,403.500,7.0,250,11,2.7,-1,-1
2025-10-16T12:20:52.000Z,V3240789,7211,46.64559,6.99165,25246.7,6.3,5.9,79.5,-56.1,-1.0,-1.0,RS41,403.500,7.3,250,11,2.7,-1,-1
2025-10-16T12:20:54.000Z,V3240789,7213,46.64561,6.99177,25256.8,4.4,3.8,74.8,-56.3,-1.0,-1.0,RS41,403.500,6.6,250,11,2.6,-1,-1
2025-10-16T12:20:55.000Z,V3240789,7214,46.64562,6.99181,25261.6,5.1,3.7,68.5,-56.2,-1.0,-1.0,RS41,403.500,7.9,250,11,2.6,-1,-1
2025-10-16T12:20:56.000Z,V3240789,7215,46.64563,6.99186,25267.4,6.5,4.2,64.7,-56.3,-1.0,-1.0,RS41,403.500,7.9,250,11,2.7,-1,-1
2025-10-16T12:20:59.000Z,V3240789,7218,46.64566,6.99207,25284.1,6.4,7.2,98.8,-56.2,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,-1,-1
2025-10-16T12:21:06.000Z,V3240789,7225,46.64549,6.99280,25323.9,5.3,6.5,82.8,-56.3,-1.0,-1.0,RS41,403.500,7.3,250,11,2.7,-1,-1
2025-10-16T12:21:08.000Z,V3240789,7227,46.64552,6.99292,25335.5,5.8,4.1,56.3,-56.4,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,-1,-1
2025-10-16T12:21:09.000Z,V3240789,7228,46.64554,6.99297,25340.3,3.7,3.8,51.4,-56.3,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,-1,-1
2025-10-16T12:21:10.000Z,V3240789,7229,46.64556,6.99300,25344.4,4.7,4.3,44.5,-56.2,-1.0,-1.0,RS41,403.500,7.9,250,11,2.7,-1,-1
2025-10-16T12:21:11.000Z,V3240789,7230,46.64559,6.99305,25349.5,6.0,5.5,45.1,-56.2,-1.0,-1.0,RS41,403.500,7.9,250,10,2.7,-1,-1
2025-10-16T12:21:14.000Z,V3240789,7233,46.64570,6.99330,25366.4,4.9,9.3,70.5,-56.1,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,-1,-1
2025-10-16T12:21:15.000Z,V3240789,7234,46.64572,6.99342,25371.9,5.9,9.6,84.1,-56.1,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,-1,-1
2025-10-16T12:21:16.000Z,V3240789,7235,46.64572,6.99354,25377.7,5.8,9.3,96.5,-56.1,-1.0,-1.0,RS41,403.500,6.9,250,11,2.7,-1,-1
2025-10-16T12:21:26.000Z,V3240789,7245,46.64596,6.99426,25435.1,6.4,9.7,33.7,-56.1,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,-1,-1
2025-10-16T12:21:28.000Z,V3240789,7247,46.64609,6.99444,25445.7,5.3,10.7,53.2,-56.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.7,-1,-1
2025-10-16T12:21:29.000Z,V3240789,7248,46.64614,6.99456,25451.7,6.6,10.3,66.6,-56.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.7,-1,-1
2025-10-16T12:21:33.000Z,V3240789,7252,46.64619,6.99507,25473.7,6.8,10.6,83.7,-56.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.7,-1,-1
2025-10-16T12:21:34.000Z,V3240789,7253,46.64621,6.99521,25480.1,6.0,11.0,75.3,-55.9,-1.0,-1.0,RS41,403.500,6.9,250,11,2.7,-1,-1
2025-10-16T12:21:35.000Z,V3240789,7254,46.64624,6.99534,25485.5,4.7,11.0,66.2,-55.8,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,-1,-1
2025-10-16T12:21:36.000Z,V3240789,7255,46.64629,6.99547,25490.5,5.2,10.8,54.6,-55.7,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,-1,-1
2025-10-16T12:21:41.000Z,V3240789,7260,46.64667,6.99589,25518.2,5.6,11.9,34.7,-55.4,-1.0,-1.0,RS41,403.500,8.2,250,11,2.7,-1,-1
2025-10-16T12:21:45.000Z,V3240789,7264,46.64693,6.99636,25542.1,4.2,11.5,70.4,-55.3,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,-1,-1
2025-10-16T12:21:46.000Z,V3240789,7265,46.64696,6.99651,25547.0,5.6,12.6,78.2,-55.3,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,-1,-1
2025-10-16T12:21:48.000Z,V3240789,7267,46.64700,6.99686,25557.4,4.4,14.3,79.7,-55.5,-1.0,-1.0,RS41,403.500,7.2,250,11,2.7,-1,-1
2025-10-16T12:21:49.000Z,V3240789,7268,46.64703,6.99704,25562.3,5.5,14.1,79.3,-55.4,-1.0,-1.0,RS41,403.500,7.2,250,11,2.7,-1,-1
2025-10-16T12:21:50.000Z,V3240789,7269,46.64705,6.99722,25568.4,6.7,13.0,79.1,-55.4,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,-1,-1
2025-10-16T12:21:53.000Z,V3240789,7272,46.64714,6.99762,25585.3,5.8,9.5,59.3,-55.5,-1.0,-1.0,RS41,403.500,7.4,250,11,2.7,-1,-1
2025-10-16T12:21:54.000Z,V3240789,7273,46.64719,6.99773,25590.9,5.7,10.0,49.1,-55.6,-1.0,-1.0,RS41,403.500,7.7,250,11,2.7,-1,-1
2025-10-16T12:21:58.000Z,V3240789,7277,46.64743,6.99807,25613.3,5.6,8.0,54.6,-55.5,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.6,-1,-1
2025-10-16T12:21:59.000Z,V3240789,7278,46.64746,6.99817,25618.7,5.6,8.4,69.8,-55.4,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.7,-1,-1
2025-10-16T12:22:03.000Z,V3240789,7282,46.64751,6.99875,25639.5,5.8,13.2,88.3,-55.4,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.6,-1,-1
2025-10-16T12:22:06.000Z,V3240789,7285,46.64751,6.99922,25656.7,6.0,10.5,84.9,-55.4,-1.0,-1.0,RS41-SG,403.500,6.6,250,11,2.6,-1,-1
2025-10-16T12:22:11.000Z,V3240789,7290,46.64766,6.99972,25686.2,4.9,6.4,61.5,-55.4,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.6,-1,-1
2025-10-16T12:22:13.000Z,V3240789,7292,46.64770,6.99989,25696.3,5.8,7.7,78.4,-55.4,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.7,-1,-1
2025-10-16T12:22:15.000Z,V3240789,7294,46.64773,7.00012,25708.2,4.5,10.0,82.5,-55.5,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.6,-1,-1
2025-10-16T12:22:17.000Z,V3240789,7296,46.64774,7.00040,25718.7,5.8,10.7,93.9,-55.4,-1.0,-1.0,RS41-SG,403.500,7.5,250,11,2.6,-1,-1
2025-10-16T12:22:19.000Z,V3240789,7298,46.64770,7.00066,25729.8,4.4,9.6,105.8,-55.5,-1.0,-1.0,RS41-SG,403.500,7.5,250,11,2.7,-1,-1
2025-10-16T12:22:21.000Z,V3240789,7300,46.64767,7.00088,25740.4,6.5,7.6,95.9,-55.6,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.6,-1,-1
2025-10-16T12:22:41.000Z,V3240789,7320,46.64772,7.00261,25850.8,5.7,3.9,66.2,-55.7,-1.0,-1.0,RS41-SG,403.500,7.9,250,11,2.6,-1,-1
2025-10-16T12:22:43.000Z,V3240789,7322,46.64775,7.00269,25861.4,5.6,3.5,82.1,-55.7,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.7,-1,-1
2025-10-16T12:22:45.000Z,V3240789,7324,46.64775,7.00282,25873.6,4.7,6.4,93.7,-55.8,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.7,-1,-1
2025-10-16T12:22:54.000Z,V3240789,7333,46.64765,7.00359,25925.2,4.9,3.7,98.9,-55.6,-1.0,-1.0,RS41-SG,403.500,7.0,250,11,2.6,-1,-1
2025-10-16T12:22:55.000Z,V3240789,7334,46.64764,7.00364,25930.1,5.1,3.2,104.5,-55.6,-1.0,-1.0,RS41-SG,403.500,7.0,250,10,2.7,-1,-1
2025-10-16T12:22:56.000Z,V3240789,7335,46.64763,7.00368,25935.6,5.7,3.3,98.2,-55.6,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.7,-1,-1
2025-10-16T12:22:58.000Z,V3240789,7337,46.64764,7.00378,25947.0,5.1,5.0,75.8,-55.7,-1.0,-1.0,RS41-SG,403.500,6.7,250,11,2.6,-1,-1
2025-10-16T12:23:00.000Z,V3240789,7339,46.64768,7.00391,25956.9,5.7,5.4,62.5,-55.7,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.6,-1,-1
2025-10-16T12:23:05.000Z,V3240789,7344,46.64775,7.00415,25983.7,5.8,5.0,89.8,-55.6,-1.0,-1.0,RS41-SG,403.500,6.6,250,11,2.6,-1,-1
2025-10-16T12:23:08.000Z,V3240789,7347,46.64776,7.00438,26000.1,5.8,5.8,77.6,-55.4,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.6,-1,-1
2025-10-16T12:23:09.000Z,V3240789,7348,46.64777,7.00445,26006.5,6.7,4.9,65.6,-55.4,-1.0,-1.0,RS41-SG,403.500,7.5,250,11,2.6,-1,-1
2025-10-16T12:23:13.000Z,V3240789,7352,46.64790,7.00462,26028.9,5.8,6.5,39.4,-55.3,-1.0,-1.0,RS41-SG,403.500,7.7,250,11,2.6,-1,-1
2025-10-16T12:23:14.000Z,V3240789,7353,46.64795,7.00468,26034.3,4.8,7.5,44.3,-55.4,-1.0,-1.0,RS41-SG,403.500,7.7,250,11,2.6,-1,-1
2025-10-16T12:23:15.000Z,V3240789,7354,46.64800,7.00476,26038.8,4.3,8.5,47.7,-55.2,-1.0,-1.0,RS41-SG,403.500,7.5,250,11,2.6,-1,-1
2025-10-16T12:23:16.000Z,V3240789,7355,46.64805,7.00484,26043.8,5.5,9.0,45.6,-55.1,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.7,-1,-1
2025-10-16T12:23:19.000Z,V3240789,7358,46.64822,7.00506,26060.3,4.4,7.5,39.2,-54.7,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.6,-1,-1
2025-10-16T12:23:21.000Z,V3240789,7360,46.64831,7.00519,26071.6,6.1,6.6,58.5,-54.6,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.6,-1,-1
