timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-22T00:43:49.000Z,M20-310-2-02964,1416271429,44.63549,2.12294,29962.9,6.6,87.9,74.8,-49.4,18.2,11.2,0x20,402.801,6.4,375,-1,2.1,-1,-1
2024-11-22T00:44:28.000Z,M20-310-2-02964,1416271468,44.63971,2.15718,30294.7,8.3,84.4,74.9,-48.8,15.5,10.7,0x20,402.801,7.6,375,-1,2.1,-1,-1
2024-11-22T00:44:52.000Z,M20-310-2-02964,1416271492,44.64215,2.17768,30299.7,-41.1,71.8,82.5,-48.4,14.5,10.7,0x20,402.801,8.2,375,-1,2.1,-1,-1
2024-11-22T00:44:53.000Z,M20-310-2-02964,1416271493,44.64222,2.17856,30257.7,-42.6,69.5,85.3,-48.4,14.4,10.7,0x20,402.801,8.2,375,-1,2.1,-1,-1
2024-11-22T00:44:54.000Z,M20-310-2-02964,1416271494,44.64227,2.17941,30215.4,-42.6,66.4,84.6,-48.4,14.3,10.8,0x20,402.801,7.6,375,-1,2.1,-1,-1
2024-11-22T00:45:09.000Z,M20-310-2-02964,1416271509,44.64453,2.19211,29497.8,-33.7,70.9,76.5,-52.4,12.2,12.0,0x20,402.801,4.5,375,-1,2.1,-1,-1
2024-11-22T00:45:13.000Z,M20-310-2-02964,1416271513,44.64490,2.19535,29367.6,-31.1,60.4,78.6,-53.6,12.0,12.2,0x20,402.801,6.9,375,-1,2.1,-1,-1
2024-11-22T00:45:15.000Z,M20-310-2-02964,1416271515,44.64517,2.19684,29305.1,-29.6,63.6,74.5,-53.9,11.8,12.3,0x20,402.801,8.2,375,-1,2.1,-1,-1
2024-11-22T00:45:28.000Z,M20-310-2-02964,1416271528,44.64653,2.20677,28919.8,-30.9,56.7,75.1,-55.4,11.0,13.1,0x20,402.801,9.2,375,-1,2.1,-1,-1
2024-11-22T00:45:32.000Z,M20-310-2-02964,1416271532,44.64713,2.20967,28795.2,-32.2,63.1,76.9,-55.6,10.8,13.3,0x20,402.801,8.2,375,-1,2.1,-1,-1
