timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-09T01:06:12.004Z,W4131457,8996,47.08946,7.59982,32769.4,5.1,5.6,349.7,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.5,,
2026-06-09T01:06:13.004Z,W4131457,8997,47.08951,7.59978,32775.0,6.3,8.0,323.5,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.5,,
2026-06-09T01:08:14.004Z,W4131457,9118,47.08829,7.58296,33355.1,3.7,4.0,239.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,,
2026-06-09T01:08:15.004Z,W4131457,9119,47.08826,7.58291,33359.0,4.4,6.4,218.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,,
2026-06-09T01:08:53.004Z,W4131457,9157,47.08762,7.57734,33545.7,3.6,7.0,237.7,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.5,,
2026-06-09T01:08:57.004Z,W4131457,9161,47.08754,7.57703,33565.4,5.8,9.0,269.4,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,,
2026-06-09T01:09:09.004Z,W4131457,9173,47.08722,7.57514,33622.5,5.6,9.2,253.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,,
2026-06-09T01:09:10.004Z,W4131457,9174,47.08720,7.57502,33627.9,5.2,10.9,266.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,,
2026-06-09T01:09:20.004Z,W4131457,9184,47.08691,7.57313,33674.4,5.2,11.7,227.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,,
2026-06-09T01:09:21.004Z,W4131457,9185,47.08684,7.57302,33679.9,5.5,10.2,233.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,,
2026-06-09T01:09:39.004Z,W4131457,9203,47.08658,7.56988,33762.6,2.3,16.7,291.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.6,,
2026-06-09T01:19:54.004Z,W4131457,9818,47.07402,7.51157,36533.0,3.7,11.5,192.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,,
2026-06-09T01:19:56.004Z,W4131457,9820,47.07379,7.51146,36540.6,3.8,14.7,203.6,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.6,,
2026-06-09T01:20:10.004Z,W4131457,9834,47.07253,7.50990,36592.2,4.3,12.8,196.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,,
2026-06-09T01:20:11.004Z,W4131457,9835,47.07242,7.50984,36596.4,4.1,14.4,202.0,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.5,,
2026-06-09T01:20:36.004Z,W4131457,9860,47.07017,7.50666,36688.1,3.3,9.1,217.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,,
2026-06-09T01:20:57.004Z,W4131457,9881,47.06870,7.50457,36764.7,3.6,13.2,223.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,,
2026-06-09T01:21:45.004Z,W4131457,9929,47.06492,7.49936,36608.0,-64.3,11.5,191.2,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,9,2.6,,
2026-06-09T01:21:49.004Z,W4131457,9933,47.06451,7.49927,36312.9,-71.6,11.6,183.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,,
2026-06-09T01:21:50.004Z,W4131457,9934,47.06440,7.49925,36238.6,-76.9,11.6,189.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,,
2026-06-09T01:21:51.004Z,W4131457,9935,47.06431,7.49922,36163.4,-73.3,10.6,197.4,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.6,,
2026-06-09T01:21:52.004Z,W4131457,9936,47.06422,7.49916,36094.2,-65.7,10.6,214.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,,
2026-06-09T01:22:00.004Z,W4131457,9944,47.06388,7.49847,35689.2,-42.0,5.9,199.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,,
2026-06-09T01:22:01.004Z,W4131457,9945,47.06382,7.49845,35647.5,-40.6,7.9,185.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,,
2026-06-09T01:22:02.004Z,W4131457,9946,47.06374,7.49844,35607.1,-39.4,8.5,187.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,8,2.6,,
2026-06-09T01:22:03.004Z,W4131457,9947,47.06366,7.49842,35567.6,-38.3,9.8,190.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-06-09T01:22:04.004Z,W4131457,9948,47.06357,7.49838,35529.9,-36.9,11.1,198.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,,
2026-06-09T01:23:39.004Z,W4131457,10043,47.06225,7.48688,32573.8,-27.9,10.5,265.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,,
2026-06-09T01:23:42.004Z,W4131457,10046,47.06228,7.48651,32493.2,-27.2,9.0,283.3,-273.0,-1.0,-1.0,RS41,403.500,6.3,250,9,2.5,,
2026-06-09T01:23:46.004Z,W4131457,10050,47.06237,7.48603,32383.4,-27.2,9.5,284.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,,
2026-06-09T01:23:47.004Z,W4131457,10051,47.06239,7.48589,32356.7,-27.0,11.2,287.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.5,,
2026-06-09T01:23:59.004Z,W4131457,10063,47.06268,7.48396,32039.9,-26.7,13.2,295.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,,
2026-06-09T01:24:01.004Z,W4131457,10065,47.06280,7.48363,31985.6,-27.5,14.5,302.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,,
2026-06-09T01:24:10.004Z,W4131457,10074,47.06317,7.48204,31751.8,-27.0,12.5,281.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,,
2026-06-09T01:24:16.004Z,W4131457,10080,47.06317,7.48107,31597.2,-26.9,13.4,276.7,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,8,2.5,,
2026-06-09T01:24:18.004Z,W4131457,10082,47.06322,7.48071,31545.9,-25.8,14.1,281.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.6,,
2026-06-09T01:24:57.004Z,W4131457,10121,47.06361,7.47358,30582.8,-23.8,12.0,265.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,8,2.5,,
2026-06-09T01:24:59.004Z,W4131457,10123,47.06361,7.47325,30535.1,-24.5,14.1,270.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,7,2.5,,
2026-06-09T01:25:00.004Z,W4131457,10124,47.06361,7.47307,30511.5,-23.6,13.4,271.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,,
2026-06-09T01:25:02.004Z,W4131457,10126,47.06362,7.47267,30464.2,-23.7,15.7,274.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,8,2.6,,
2026-06-09T01:25:03.004Z,W4131457,10127,47.06364,7.47246,30440.7,-23.9,17.0,276.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,8,2.6,,
2026-06-09T01:25:04.004Z,W4131457,10128,47.06366,7.47223,30416.3,-24.7,17.3,279.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.5,,
2026-06-09T01:25:05.004Z,W4131457,10129,47.06368,7.47200,30390.8,-26.4,17.9,277.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-06-09T01:25:06.004Z,W4131457,10130,47.06369,7.47176,30365.4,-25.3,18.9,274.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
