timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-27T06:39:44.001Z,T4220499,7371,47.41927,7.72132,31101.2,6.5,12.8,316.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,9,2.7,-1,-1
2023-08-27T06:39:56.001Z,T4220499,7383,47.41974,7.72025,31172.5,5.2,8.0,339.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,9,2.7,-1,-1
2023-08-27T06:39:59.001Z,T4220499,7386,47.41987,7.72011,31192.8,6.3,5.1,292.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,9,2.6,-1,-1
2023-08-27T06:40:03.001Z,T4220499,7390,47.41984,7.71978,31215.0,7.1,6.7,257.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,9,2.7,-1,-1
2023-08-27T06:40:05.001Z,T4220499,7392,47.41984,7.71962,31229.0,6.1,5.2,277.3,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,9,2.7,-1,-1
2023-08-27T06:40:06.001Z,T4220499,7393,47.41985,7.71955,31234.6,4.8,5.4,289.0,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,9,2.6,-1,-1
2023-08-27T06:40:07.001Z,T4220499,7394,47.41987,7.71949,31239.8,5.4,5.8,296.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,8,2.6,-1,-1
2023-08-27T06:40:08.001Z,T4220499,7395,47.41989,7.71941,31245.8,6.7,6.4,292.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,9,2.7,-1,-1
2023-08-27T06:40:20.001Z,T4220499,7407,47.41995,7.71848,31317.3,5.5,12.6,300.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,375,9,2.7,-1,-1
2023-08-27T06:40:23.001Z,T4220499,7410,47.42013,7.71809,31335.8,5.5,10.1,303.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,9,2.6,-1,-1
2023-08-27T06:40:25.001Z,T4220499,7412,47.42019,7.71789,31348.0,6.8,7.4,277.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,9,2.7,-1,-1
2023-08-27T06:40:35.001Z,T4220499,7422,47.42036,7.71703,31406.7,5.4,13.5,308.2,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,9,2.6,-1,-1
2023-08-27T06:40:39.001Z,T4220499,7426,47.42059,7.71653,31431.6,6.8,6.9,299.7,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,9,2.7,-1,-1
2023-08-27T06:40:40.001Z,T4220499,7427,47.42061,7.71647,31437.3,4.7,4.6,294.0,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,9,2.6,-1,-1
2023-08-27T06:40:41.001Z,T4220499,7428,47.42062,7.71642,31441.7,4.2,3.0,267.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,9,2.6,-1,-1
