timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-07T12:13:13.000Z,U3320991,7181,46.84846,6.81623,25934.8,6.9,4.4,289.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,11,2.5,-1,05010476081D5A504A00
2024-11-07T12:13:36.000Z,U3320991,7204,46.84818,6.81555,26074.1,5.5,3.3,235.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,375,11,2.6,-1,0501046E07EEBA604D00
2024-11-07T12:13:49.000Z,U3320991,7217,46.84779,6.81538,26149.3,6.9,5.3,165.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.6,-1,0501046908077A505100
2024-11-07T12:14:38.000Z,U3320991,7266,46.84656,6.81679,26440.0,6.0,2.3,180.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.5,-1,0501045C07E4EA504E00
2024-11-07T12:17:01.000Z,U3320991,7409,46.84147,6.82899,27307.3,6.8,5.4,116.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,11,2.5,-1,0501043007ADDA505100
2024-11-07T12:17:22.000Z,U3320991,7430,46.84090,6.83011,27437.3,7.1,6.0,133.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,11,2.5,-1,0501042C0778EA505700
2024-11-07T12:17:40.000Z,U3320991,7448,46.84046,6.83117,27552.2,5.8,3.7,108.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.5,-1,0501042D07506A504D00
2024-11-07T12:17:41.000Z,U3320991,7449,46.84045,6.83122,27558.1,6.1,3.6,108.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.6,-1,0501042D074A9A504C00
2024-11-07T12:17:42.000Z,U3320991,7450,46.84043,6.83127,27564.0,6.2,5.7,123.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,11,2.6,-1,0501042D07659A505000
2024-11-07T12:17:49.000Z,U3320991,7457,46.84019,6.83192,27609.4,6.6,8.5,82.1,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,11,2.6,-1,0501042D074C1A505200
2024-11-07T12:17:50.000Z,U3320991,7458,46.84021,6.83202,27615.5,5.5,7.8,68.9,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,11,2.5,-1,0501042D074B5A505700
2024-11-07T12:17:53.000Z,U3320991,7461,46.84027,6.83232,27634.7,7.6,7.5,94.9,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,11,2.6,-1,0501042D07639A504D00
2024-11-07T12:17:54.000Z,U3320991,7462,46.84026,6.83242,27642.5,8.0,8.3,105.7,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,11,2.6,-1,0501042D0742BA504D00
2024-11-07T12:17:55.000Z,U3320991,7463,46.84023,6.83253,27649.1,5.9,10.2,118.3,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,11,2.5,-1,0501042D072BFA504F00
2024-11-07T12:17:59.000Z,U3320991,7467,46.84001,6.83298,27670.1,7.1,9.4,121.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,11,2.6,-1,0501042D075ADA504D00
2024-11-07T12:18:00.000Z,U3320991,7468,46.83998,6.83308,27677.2,7.5,7.8,103.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.6,-1,0501042D0755CA504B00
