timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-23T11:37:28.000Z,M20-304-2-05047,1397907448,43.71531,4.38349,7051.0,5.1,13.4,189.2,-43.5,47.1,396.6,0x20,402.003,10.0,1125,-1,2.6,-1,-1
2024-04-23T11:37:31.000Z,M20-304-2-05047,1397907451,43.71501,4.38338,7071.4,9.4,10.5,190.8,-43.7,47.4,395.5,0x20,402.003,7.9,1125,-1,2.6,-1,-1
2024-04-23T11:37:32.000Z,M20-304-2-05047,1397907452,43.71490,4.38335,7078.0,5.5,14.6,188.7,-43.7,47.5,395.2,0x20,402.003,3.3,1125,-1,2.5,-1,-1
2024-04-23T11:37:33.000Z,M20-304-2-05047,1397907453,43.71478,4.38332,7081.6,3.7,13.8,191.5,-43.7,47.5,395.0,0x20,402.003,2.8,1125,-1,2.6,-1,-1
2024-04-23T11:37:34.000Z,M20-304-2-05047,1397907454,43.71465,4.38330,7084.9,4.0,15.6,181.5,-43.7,47.6,394.7,0x20,402.003,2.8,1125,-1,2.6,-1,-1
2024-04-23T11:37:35.000Z,M20-304-2-05047,1397907455,43.71452,4.38328,7087.9,4.2,13.9,189.4,-43.7,47.7,394.5,0x20,402.003,11.2,1125,-1,2.6,-1,-1
2024-04-23T11:37:36.000Z,M20-304-2-05047,1397907456,43.71440,4.38324,7091.2,4.6,12.3,199.4,-43.7,47.8,394.2,0x20,402.003,11.2,1125,-1,2.6,-1,-1
2024-04-23T11:37:37.000Z,M20-304-2-05047,1397907457,43.71431,4.38318,7095.2,5.2,12.0,203.0,-43.8,47.8,394.0,0x20,402.003,12.6,1125,-1,2.6,-1,-1
2024-04-23T11:37:40.000Z,M20-304-2-05047,1397907460,43.71398,4.38300,7108.3,5.5,14.4,194.7,-43.8,47.8,393.1,0x20,402.003,10.6,1125,-1,2.6,-1,-1
2024-04-23T11:37:41.000Z,M20-304-2-05047,1397907461,43.71386,4.38296,7113.0,5.0,13.2,191.6,-44.0,47.9,392.8,0x20,402.003,13.0,1125,-1,2.6,-1,-1
2024-04-23T11:37:42.000Z,M20-304-2-05047,1397907462,43.71374,4.38294,7117.3,5.0,12.7,180.4,-44.0,47.9,392.4,0x20,402.003,13.0,1125,-1,2.6,-1,-1
2024-04-23T11:37:43.000Z,M20-304-2-05047,1397907463,43.71363,4.38294,7123.7,8.4,12.5,181.8,-44.0,47.8,392.1,0x20,402.003,10.9,1125,-1,2.6,-1,-1
2024-04-23T11:37:45.000Z,M20-304-2-05047,1397907465,43.71343,4.38290,7135.6,5.3,11.8,190.3,-44.1,47.8,391.6,0x20,402.003,3.6,1125,-1,2.5,-1,-1
2024-04-23T11:37:47.000Z,M20-304-2-05047,1397907467,43.71322,4.38277,7142.6,3.2,12.9,209.6,-44.1,47.7,390.9,0x20,402.003,2.9,1125,-1,2.6,-1,-1
2024-04-23T11:37:48.000Z,M20-304-2-05047,1397907468,43.71311,4.38269,7145.4,2.9,13.8,207.7,-44.1,47.6,390.6,0x20,402.003,7.6,1125,-1,2.5,-1,-1
2024-04-23T11:37:50.000Z,M20-304-2-05047,1397907470,43.71290,4.38257,7153.5,5.8,13.6,183.5,-44.0,47.2,390.1,0x20,402.003,8.2,1125,-1,2.6,-1,-1
2024-04-23T11:37:52.000Z,M20-304-2-05047,1397907472,43.71266,4.38254,7163.8,3.2,13.1,186.1,-44.0,46.6,389.5,0x20,402.003,8.6,1125,-1,2.6,-1,-1
2024-04-23T11:37:53.000Z,M20-304-2-05047,1397907473,43.71254,4.38251,7168.0,5.0,13.2,192.5,-44.0,46.3,389.2,0x20,402.003,8.8,1125,-1,2.5,-1,-1
2024-04-23T11:37:56.000Z,M20-304-2-05047,1397907476,43.71225,4.38235,7183.4,7.9,9.5,202.0,-44.1,45.5,388.2,0x20,402.003,9.4,1125,-1,2.5,-1,-1
2024-04-23T11:37:57.000Z,M20-304-2-05047,1397907477,43.71216,4.38231,7190.3,5.9,10.3,191.4,-44.2,45.2,387.8,0x20,402.003,8.0,1125,-1,2.5,-1,-1
2024-04-23T11:37:59.000Z,M20-304-2-05047,1397907479,43.71197,4.38227,7202.2,3.0,10.6,189.9,-44.2,44.6,387.1,0x20,402.003,3.6,1125,-1,2.5,-1,-1
2024-04-23T11:38:00.000Z,M20-304-2-05047,1397907480,43.71189,4.38224,7205.4,3.6,7.9,200.5,-44.1,44.3,386.9,0x20,402.003,6.3,1125,-1,2.5,-1,-1
2024-04-23T11:38:01.000Z,M20-304-2-05047,1397907481,43.71182,4.38221,7209.5,4.1,9.3,190.3,-44.1,43.9,386.6,0x20,402.003,8.2,1125,-1,2.5,-1,-1
2024-04-23T11:38:02.000Z,M20-304-2-05047,1397907482,43.71174,4.38217,7215.1,6.6,10.6,201.9,-44.1,43.5,386.3,0x20,402.003,11.0,1125,-1,2.5,-1,-1
2024-04-23T11:38:04.000Z,M20-304-2-05047,1397907484,43.71153,4.38210,7223.8,2.2,13.5,183.3,-44.0,42.6,385.8,0x20,402.003,10.0,1125,-1,2.5,-1,-1
