timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-31T00:22:14.999Z,X1422170,6495,45.31638,8.72009,24872.1,6.3,15.8,259.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,11,2.5,,
2026-05-31T00:22:19.999Z,X1422170,6500,45.31627,8.71907,24899.1,4.8,15.3,268.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,11,2.5,,
2026-05-31T00:22:21.999Z,X1422170,6502,45.31626,8.71868,24910.9,5.9,15.5,267.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.6,,
2026-05-31T00:22:24.999Z,X1422170,6505,45.31624,8.71808,24927.4,5.8,15.8,266.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.5,,
2026-05-31T00:22:31.999Z,X1422170,6512,45.31607,8.71649,24965.2,6.7,19.3,259.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.5,,
2026-05-31T00:22:33.999Z,X1422170,6514,45.31603,8.71603,24976.1,4.4,17.5,264.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.5,,
2026-05-31T00:22:34.999Z,X1422170,6515,45.31601,8.71581,24981.0,5.4,17.3,265.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.6,,
2026-05-31T00:22:35.999Z,X1422170,6516,45.31600,8.71559,24986.9,6.4,17.7,264.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.6,,
2026-05-31T00:22:42.999Z,X1422170,6523,45.31590,8.71407,25025.4,6.5,16.6,262.1,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,11,2.5,,
2026-05-31T00:22:59.999Z,X1422170,6540,45.31576,8.71059,25119.4,4.5,14.9,262.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.5,,
2026-05-31T00:23:01.999Z,X1422170,6542,45.31572,8.71023,25131.2,7.1,13.5,264.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.6,,
2026-05-31T00:23:02.999Z,X1422170,6543,45.31571,8.71006,25137.3,5.0,13.7,268.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.5,,
2026-05-31T00:23:04.999Z,X1422170,6545,45.31572,8.70970,25148.7,6.6,15.3,272.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.5,,
2026-05-31T00:23:06.999Z,X1422170,6547,45.31572,8.70928,25160.9,5.3,17.5,270.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.6,,
2026-05-31T00:23:07.999Z,X1422170,6548,45.31573,8.70905,25166.5,5.7,18.9,272.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.6,,
2026-05-31T00:23:08.999Z,X1422170,6549,45.31574,8.70880,25172.6,6.5,20.1,274.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.5,,
2026-05-31T00:23:10.999Z,X1422170,6551,45.31577,8.70829,25184.4,6.2,19.9,274.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,11,2.5,,
2026-05-31T00:23:12.999Z,X1422170,6553,45.31578,8.70783,25197.6,6.1,16.6,267.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.6,,
2026-05-31T00:23:23.999Z,X1422170,6564,45.31584,8.70568,25263.5,6.0,17.4,281.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.5,,
2026-05-31T00:23:29.999Z,X1422170,6570,45.31595,8.70463,25297.5,5.9,11.4,266.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.5,,
2026-05-31T00:23:30.999Z,X1422170,6571,45.31594,8.70448,25304.2,7.6,12.9,267.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.5,,
2026-05-31T00:23:32.999Z,X1422170,6573,45.31594,8.70412,25316.4,5.6,15.4,272.7,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.6,,
2026-05-31T00:23:50.999Z,X1422170,6591,45.31654,8.70116,25429.2,7.5,14.0,281.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.6,,
2026-05-31T00:23:54.999Z,X1422170,6595,45.31666,8.70046,25455.7,6.3,12.6,288.7,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.5,,
2026-05-31T00:24:36.999Z,X1422170,6637,45.31762,8.69386,25711.2,6.4,11.8,280.1,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,11,2.6,,
2026-05-31T00:24:38.999Z,X1422170,6639,45.31766,8.69360,25722.4,6.1,9.5,282.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.5,,
2026-05-31T00:24:42.999Z,X1422170,6643,45.31774,8.69312,25747.4,6.1,9.6,288.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,11,2.6,,
2026-05-31T00:24:43.999Z,X1422170,6644,45.31777,8.69301,25753.3,5.7,9.6,294.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,11,2.5,,
2026-05-31T00:24:44.999Z,X1422170,6645,45.31781,8.69289,25758.7,4.9,10.1,297.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.5,,
2026-05-31T00:24:53.999Z,X1422170,6654,45.31802,8.69168,25807.9,4.5,6.8,272.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.5,,
2026-05-31T00:24:54.999Z,X1422170,6655,45.31803,8.69160,25812.9,5.5,7.3,279.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.6,,
2026-05-31T00:24:55.999Z,X1422170,6656,45.31805,8.69149,25818.6,5.8,8.9,285.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.6,,
2026-05-31T00:24:56.999Z,X1422170,6657,45.31807,8.69138,25824.0,5.0,10.4,287.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.5,,
2026-05-31T00:24:57.999Z,X1422170,6658,45.31810,8.69125,25828.9,4.9,11.2,288.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.5,,
2026-05-31T00:24:58.999Z,X1422170,6659,45.31813,8.69111,25834.1,5.4,11.2,288.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.5,,
2026-05-31T00:24:59.999Z,X1422170,6660,45.31817,8.69098,25839.7,5.8,10.7,290.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,11,2.5,,
2026-05-31T00:25:00.999Z,X1422170,6661,45.31820,8.69086,25845.2,5.2,10.0,294.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,11,2.6,,
2026-05-31T00:25:01.999Z,X1422170,6662,45.31824,8.69075,25850.2,4.9,9.6,300.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,11,2.6,,
2026-05-31T00:25:06.999Z,X1422170,6667,45.31843,8.69015,25876.8,4.7,11.3,277.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,11,2.5,,
2026-05-31T00:25:07.999Z,X1422170,6668,45.31843,8.69001,25881.7,5.0,10.9,268.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,11,2.6,,
2026-05-31T00:25:08.999Z,X1422170,6669,45.31843,8.68988,25886.7,4.9,10.4,264.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.6,,
2026-05-31T00:25:09.999Z,X1422170,6670,45.31842,8.68975,25891.7,5.1,9.7,266.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.5,,
2026-05-31T00:25:12.999Z,X1422170,6673,45.31846,8.68938,25908.5,5.2,11.3,290.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,11,2.5,,
2026-05-31T00:25:13.999Z,X1422170,6674,45.31850,8.68924,25913.2,4.2,12.2,292.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.6,,
2026-05-31T00:25:14.999Z,X1422170,6675,45.31854,8.68909,25917.6,4.9,12.2,291.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,250,11,2.6,,
2026-05-31T00:25:15.999Z,X1422170,6676,45.31858,8.68895,25922.9,5.8,11.2,287.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,250,11,2.5,,
2026-05-31T00:25:17.999Z,X1422170,6678,45.31862,8.68871,25933.6,4.3,9.1,279.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,11,2.5,,
2026-05-31T00:25:18.999Z,X1422170,6679,45.31863,8.68860,25937.9,4.2,8.7,279.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,11,2.5,,
2026-05-31T00:25:21.999Z,X1422170,6682,45.31868,8.68823,25954.9,4.8,11.1,283.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,11,2.5,,
2026-05-31T00:25:22.999Z,X1422170,6683,45.31871,8.68809,25959.6,4.6,11.6,283.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,250,11,2.5,,
2026-05-31T00:25:23.999Z,X1422170,6684,45.31873,8.68795,25964.6,5.4,11.5,280.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,250,11,2.5,,
2026-05-31T00:25:24.999Z,X1422170,6685,45.31874,8.68781,25970.4,6.3,11.0,276.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,11,2.5,,
2026-05-31T00:25:25.999Z,X1422170,6686,45.31875,8.68767,25976.1,5.0,10.5,275.2,-50.4,-1.0,-1.0,RS41,404.900,8.3,250,11,2.5,,
2026-05-31T00:25:26.999Z,X1422170,6687,45.31876,8.68754,25981.0,5.0,10.5,275.9,-50.4,-1.0,-1.0,RS41,404.900,7.4,250,11,2.6,,
2026-05-31T00:25:27.999Z,X1422170,6688,45.31877,8.68741,25986.5,6.2,11.1,279.9,-50.4,-1.0,-1.0,RS41,404.900,8.4,250,11,2.6,,
2026-05-31T00:25:28.999Z,X1422170,6689,45.31880,8.68726,25992.2,5.2,11.8,283.7,-50.4,-1.0,-1.0,RS41,404.900,8.8,250,11,2.5,,
2026-05-31T00:25:29.999Z,X1422170,6690,45.31882,8.68712,25996.9,4.2,12.3,285.7,-50.4,-1.0,-1.0,RS41,404.900,8.8,250,11,2.5,,
2026-05-31T00:25:30.999Z,X1422170,6691,45.31885,8.68697,26001.6,5.2,12.1,286.3,-50.4,-1.0,-1.0,RS41,404.900,8.6,250,11,2.5,,
2026-05-31T00:25:31.999Z,X1422170,6692,45.31888,8.68682,26007.0,5.6,11.2,283.9,-50.4,-1.0,-1.0,RS41,404.900,8.6,250,11,2.5,,
2026-05-31T00:25:32.999Z,X1422170,6693,45.31890,8.68669,26012.1,4.7,10.2,280.2,-50.4,-1.0,-1.0,RS41,404.900,8.5,250,11,2.6,,
2026-05-31T00:25:33.999Z,X1422170,6694,45.31892,8.68657,26016.6,4.3,9.8,278.9,-50.4,-1.0,-1.0,RS41,404.900,8.5,250,11,2.6,,
2026-05-31T00:25:34.999Z,X1422170,6695,45.31893,8.68644,26021.2,4.8,9.9,279.4,-50.4,-1.0,-1.0,RS41,404.900,8.5,250,11,2.5,,
2026-05-31T00:25:35.999Z,X1422170,6696,45.31895,8.68631,26026.3,5.5,10.9,280.8,-50.4,-1.0,-1.0,RS41,404.900,8.7,250,11,2.5,,
2026-05-31T00:25:36.999Z,X1422170,6697,45.31897,8.68617,26031.5,4.8,12.2,280.2,-50.3,-1.0,-1.0,RS41,404.900,9.0,250,10,2.5,,
2026-05-31T00:25:37.999Z,X1422170,6698,45.31898,8.68601,26036.0,4.1,13.3,278.1,-50.3,-1.0,-1.0,RS41,404.900,9.0,250,11,2.5,,
2026-05-31T00:25:38.999Z,X1422170,6699,45.31900,8.68583,26040.6,4.9,14.2,274.4,-50.3,-1.0,-1.0,RS41,404.900,9.0,250,11,2.6,,
2026-05-31T00:25:39.999Z,X1422170,6700,45.31900,8.68565,26045.8,5.4,14.2,270.7,-50.2,-1.0,-1.0,RS41,404.900,9.0,250,11,2.6,,
2026-05-31T00:25:40.999Z,X1422170,6701,45.31900,8.68548,26050.7,4.2,13.6,269.4,-50.2,-1.0,-1.0,RS41,404.900,9.0,250,11,2.5,,
2026-05-31T00:25:41.999Z,X1422170,6702,45.31900,8.68531,26054.9,4.3,12.7,270.5,-50.2,-1.0,-1.0,RS41,404.900,8.8,250,11,2.5,,
2026-05-31T00:25:42.999Z,X1422170,6703,45.31901,8.68515,26059.7,5.2,12.2,276.7,-50.2,-1.0,-1.0,RS41,404.900,9.4,250,11,2.5,,
2026-05-31T00:25:43.999Z,X1422170,6704,45.31903,8.68500,26064.9,5.2,12.5,284.7,-50.3,-1.0,-1.0,RS41,404.900,9.6,250,11,2.5,,
2026-05-31T00:25:44.999Z,X1422170,6705,45.31906,8.68485,26069.6,3.9,12.8,289.2,-50.3,-1.0,-1.0,RS41,404.900,9.6,250,11,2.6,,
2026-05-31T00:25:45.999Z,X1422170,6706,45.31910,8.68469,26073.9,4.8,12.9,290.2,-50.3,-1.0,-1.0,RS41,404.900,9.6,250,11,2.6,,
2026-05-31T00:25:46.999Z,X1422170,6707,45.31914,8.68454,26079.2,5.7,12.5,286.6,-50.3,-1.0,-1.0,RS41,404.900,9.0,250,11,2.5,,
2026-05-31T00:25:47.999Z,X1422170,6708,45.31916,8.68439,26084.6,4.8,12.0,281.2,-50.4,-1.0,-1.0,RS41,404.900,9.7,250,11,2.5,,
2026-05-31T00:25:48.999Z,X1422170,6709,45.31918,8.68424,26088.9,3.7,11.7,276.0,-50.4,-1.0,-1.0,RS41,404.900,9.7,250,11,2.5,,
2026-05-31T00:25:49.999Z,X1422170,6710,45.31919,8.68409,26093.1,4.6,11.6,274.0,-50.4,-1.0,-1.0,RS41,404.900,9.7,250,11,2.5,,
2026-05-31T00:25:50.999Z,X1422170,6711,45.31920,8.68395,26098.3,5.8,11.7,275.5,-50.3,-1.0,-1.0,RS41,404.900,9.0,250,11,2.5,,
2026-05-31T00:25:51.999Z,X1422170,6712,45.31921,8.68380,26103.8,4.9,11.8,278.5,-50.3,-1.0,-1.0,RS41,404.900,9.2,250,11,2.6,,
2026-05-31T00:25:52.999Z,X1422170,6713,45.31923,8.68365,26108.6,4.7,11.7,280.9,-50.2,-1.0,-1.0,RS41,404.900,9.2,250,11,2.6,,
2026-05-31T00:25:53.999Z,X1422170,6714,45.31924,8.68351,26113.9,5.6,11.1,279.9,-50.2,-1.0,-1.0,RS41,404.900,8.4,250,11,2.5,,
