timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-26T00:29:31.996Z,W2020466,6902,45.82677,8.62570,26900.2,4.3,14.9,275.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,9,2.6,-1,-1
2025-07-26T00:29:32.996Z,W2020466,6903,45.82678,8.62551,26904.7,4.6,14.6,274.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,9,2.5,-1,-1
2025-07-26T00:29:42.996Z,W2020466,6913,45.82707,8.62383,26952.4,4.2,14.2,295.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,9,2.6,-1,-1
2025-07-26T00:29:44.996Z,W2020466,6915,45.82716,8.62351,26960.8,4.4,13.3,288.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,9,2.5,-1,-1
2025-07-26T00:29:45.996Z,W2020466,6916,45.82720,8.62334,26965.6,5.3,13.4,283.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,9,2.5,-1,-1
2025-07-26T00:29:46.996Z,W2020466,6917,45.82722,8.62317,26970.8,4.8,13.3,278.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,9,2.5,-1,-1
2025-07-26T00:29:47.996Z,W2020466,6918,45.82723,8.62301,26974.9,3.4,13.0,274.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,9,2.5,-1,-1
2025-07-26T00:29:51.996Z,W2020466,6922,45.82724,8.62250,26992.1,3.4,7.2,274.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,9,2.5,-1,-1
2025-07-26T00:29:52.996Z,W2020466,6923,45.82725,8.62241,26996.1,4.5,7.3,279.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,9,2.5,-1,-1
2025-07-26T00:29:53.996Z,W2020466,6924,45.82726,8.62231,27001.1,5.5,8.4,281.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,9,2.5,-1,-1
2025-07-26T00:29:56.996Z,W2020466,6927,45.82733,8.62193,27014.6,5.1,11.6,287.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,9,2.5,-1,-1
2025-07-26T00:29:57.996Z,W2020466,6928,45.82736,8.62179,27019.9,5.5,11.7,292.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,9,2.5,-1,-1
2025-07-26T00:29:58.996Z,W2020466,6929,45.82741,8.62165,27024.7,4.1,11.5,296.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,9,2.5,-1,-1
2025-07-26T00:29:59.996Z,W2020466,6930,45.82745,8.62152,27028.8,4.2,11.5,297.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,9,2.6,-1,-1
2025-07-26T00:30:00.996Z,W2020466,6931,45.82750,8.62139,27033.4,5.1,11.4,294.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,9,2.6,-1,-1
2025-07-26T00:30:01.996Z,W2020466,6932,45.82754,8.62125,27038.7,5.4,11.4,290.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,9,2.5,-1,-1
2025-07-26T00:30:02.996Z,W2020466,6933,45.82757,8.62112,27043.5,4.1,11.2,286.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,9,2.5,-1,-1
2025-07-26T00:30:04.996Z,W2020466,6935,45.82761,8.62087,27052.5,5.2,8.8,280.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,9,2.5,-1,-1
2025-07-26T00:30:10.996Z,W2020466,6941,45.82769,8.62021,27080.7,3.9,12.3,282.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,9,2.5,-1,-1
2025-07-26T00:30:11.996Z,W2020466,6942,45.82772,8.62005,27085.0,4.8,13.3,285.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,9,2.6,-1,-1
2025-07-26T00:30:12.996Z,W2020466,6943,45.82775,8.61989,27090.2,5.5,13.4,288.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,9,2.6,-1,-1
2025-07-26T00:30:13.996Z,W2020466,6944,45.82779,8.61973,27095.0,4.1,13.3,289.8,-273.0,-1.0,-1.0,RS41,404.900,9.9,-225,9,2.5,-1,-1
2025-07-26T00:30:14.996Z,W2020466,6945,45.82783,8.61957,27099.3,4.6,13.1,290.2,-273.0,-1.0,-1.0,RS41,404.900,9.9,-225,9,2.5,-1,-1
2025-07-26T00:30:15.996Z,W2020466,6946,45.82787,8.61941,27104.5,5.7,13.3,288.2,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,9,2.5,-1,-1
2025-07-26T00:30:18.996Z,W2020466,6949,45.82796,8.61892,27118.5,5.1,12.1,282.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,9,2.6,-1,-1
