timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-09T11:09:46.000Z,U4254373,5679,43.81628,8.24732,17655.1,4.5,12.2,145.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,11,2.7,-1,-1
2023-08-09T11:09:54.000Z,U4254373,5687,43.81566,8.24809,17690.9,4.9,11.9,145.0,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,11,2.6,-1,-1
2023-08-09T11:09:58.000Z,U4254373,5691,43.81531,8.24840,17709.5,4.1,12.5,146.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,11,2.6,-1,-1
2023-08-09T11:10:04.000Z,U4254373,5697,43.81481,8.24903,17736.6,4.8,13.4,136.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,11,2.6,-1,-1
2023-08-09T11:10:10.000Z,U4254373,5703,43.81425,8.24962,17762.5,4.6,12.6,143.8,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,11,2.6,-1,-1
2023-08-09T11:10:11.000Z,U4254373,5704,43.81416,8.24972,17767.2,4.9,13.3,141.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,11,2.6,-1,-1
2023-08-09T11:10:13.000Z,U4254373,5706,43.81397,8.24994,17776.6,4.8,14.1,136.2,-273.0,-1.0,-1.0,RS41,403.700,10.4,375,11,2.7,-1,-1
2023-08-09T11:10:16.000Z,U4254373,5709,43.81371,8.25032,17790.1,5.1,13.6,133.6,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,11,2.7,-1,-1
2023-08-09T11:10:17.000Z,U4254373,5710,43.81363,8.25044,17794.8,4.4,13.9,135.9,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,11,2.7,-1,-1
2023-08-09T11:10:18.000Z,U4254373,5711,43.81353,8.25056,17799.3,4.3,13.9,138.7,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,11,2.6,-1,-1
2023-08-09T11:10:19.000Z,U4254373,5712,43.81344,8.25067,17804.1,5.2,13.2,140.1,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,11,2.6,-1,-1
2023-08-09T11:10:20.000Z,U4254373,5713,43.81335,8.25077,17809.0,4.7,12.5,141.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,11,2.6,-1,-1
2023-08-09T11:10:21.000Z,U4254373,5714,43.81327,8.25086,17813.5,4.3,12.1,143.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,11,2.7,-1,-1
2023-08-09T11:10:23.000Z,U4254373,5716,43.81308,8.25103,17822.9,4.8,12.3,148.9,-273.0,-1.0,-1.0,RS41,403.700,10.4,375,11,2.7,-1,-1
2023-08-09T11:10:25.000Z,U4254373,5718,43.81289,8.25119,17831.6,4.5,12.4,147.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,11,2.6,-1,-1
2023-08-09T11:10:26.000Z,U4254373,5719,43.81280,8.25127,17836.3,4.7,11.8,145.1,-57.0,-1.0,-1.0,RS41,403.700,9.6,375,11,2.6,-1,-1
2023-08-09T11:10:30.000Z,U4254373,5723,43.81247,8.25161,17854.6,3.7,11.8,145.7,-57.0,-1.0,-1.0,RS41,403.700,9.1,375,11,2.6,-1,-1
2023-08-09T11:10:55.000Z,U4254373,5748,43.81046,8.25288,17967.4,4.7,8.0,165.2,-56.9,-1.0,-1.0,RS41,403.700,7.5,375,11,2.7,-1,-1
2023-08-09T11:10:56.000Z,U4254373,5749,43.81040,8.25291,17971.7,3.6,8.0,164.9,-57.0,-1.0,-1.0,RS41,403.700,7.5,375,11,2.6,-1,-1
2023-08-09T11:42:37.000Z,U4254373,7650,43.79402,8.10071,27152.0,5.5,10.0,279.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,11,2.6,-1,-1
2023-08-09T11:43:25.000Z,U4254373,7698,43.79424,8.09485,27400.9,5.4,11.1,272.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,11,2.6,-1,-1
2023-08-09T11:43:37.000Z,U4254373,7710,43.79421,8.09297,27465.1,5.6,10.9,272.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,11,2.6,-1,-1
2023-08-09T11:43:41.000Z,U4254373,7714,43.79426,8.09248,27485.0,5.3,11.4,279.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,562,11,2.6,-1,-1
2023-08-09T11:43:45.000Z,U4254373,7718,43.79432,8.09182,27506.8,6.4,13.8,273.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,11,2.6,-1,-1
2023-08-09T11:43:48.000Z,U4254373,7721,43.79431,8.09136,27522.5,5.0,11.2,267.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,11,2.6,-1,-1
2023-08-09T11:43:49.000Z,U4254373,7722,43.79431,8.09122,27528.1,5.7,11.3,268.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,11,2.5,-1,-1
2023-08-09T11:43:50.000Z,U4254373,7723,43.79431,8.09108,27533.6,5.1,11.5,271.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,11,2.5,-1,-1
2023-08-09T11:43:51.000Z,U4254373,7724,43.79431,8.09094,27538.2,4.5,11.7,273.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,11,2.6,-1,-1
2023-08-09T11:43:52.000Z,U4254373,7725,43.79432,8.09079,27543.0,5.0,11.3,275.9,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,11,2.6,-1,-1
2023-08-09T11:43:53.000Z,U4254373,7726,43.79434,8.09066,27548.5,5.9,10.9,277.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,11,2.6,-1,-1
2023-08-09T11:43:54.000Z,U4254373,7727,43.79435,8.09052,27554.2,5.2,10.7,278.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,11,2.6,-1,-1
2023-08-09T11:43:55.000Z,U4254373,7728,43.79436,8.09039,27559.5,5.3,11.1,278.9,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,11,2.5,-1,-1
