timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-18T23:37:48.000Z,M20-305-2-00090,1418600268,43.89297,4.56082,6920.2,4.3,15.3,91.8,-24.7,58.8,429.2,0x20,405.002,7.9,1875,-1,2.6,-1,-1
2024-12-18T23:37:55.000Z,M20-305-2-00090,1418600275,43.89300,4.56234,6962.9,3.4,14.8,109.0,-25.1,57.6,426.9,0x20,405.002,7.5,1875,-1,2.6,-1,-1
2024-12-18T23:38:00.000Z,M20-305-2-00090,1418600280,43.89299,4.56336,6988.5,2.2,18.5,83.5,-25.3,56.2,425.4,0x20,405.002,7.0,1875,-1,2.6,-1,-1
2024-12-18T23:38:03.000Z,M20-305-2-00090,1418600283,43.89305,4.56404,7003.4,4.8,18.2,92.0,-25.4,54.3,424.5,0x20,405.002,5.3,1875,-1,2.6,-1,-1
2024-12-18T23:38:15.000Z,M20-305-2-00090,1418600295,43.89294,4.56662,7080.3,4.3,16.8,90.5,-26.0,44.4,420.3,0x20,405.002,5.2,1500,-1,2.6,-1,-1
2024-12-18T23:38:17.000Z,M20-305-2-00090,1418600297,43.89299,4.56704,7088.6,6.0,18.3,78.5,-26.1,44.6,419.7,0x20,405.002,6.7,1500,-1,2.6,-1,-1
2024-12-18T23:38:18.000Z,M20-305-2-00090,1418600298,43.89302,4.56728,7093.7,4.4,18.6,83.0,-26.1,44.8,419.4,0x20,405.002,6.7,1500,-1,2.6,-1,-1
2024-12-18T23:38:19.000Z,M20-305-2-00090,1418600299,43.89304,4.56750,7097.8,2.9,18.2,88.1,-26.2,44.9,419.1,0x20,405.002,8.7,1875,-1,2.6,-1,-1
2024-12-18T23:38:21.000Z,M20-305-2-00090,1418600301,43.89304,4.56794,7108.0,6.1,17.6,90.0,-26.3,45.2,418.5,0x20,405.002,10.6,1875,-1,2.6,-1,-1
2024-12-18T23:38:22.000Z,M20-305-2-00090,1418600302,43.89304,4.56816,7114.1,5.4,18.1,89.5,-26.3,45.2,418.1,0x20,405.002,9.3,1875,-1,2.6,-1,-1
2024-12-18T23:38:30.000Z,M20-305-2-00090,1418600310,43.89299,4.57007,7163.2,4.3,17.2,96.1,-26.7,44.5,415.3,0x20,405.002,4.3,1875,-1,2.6,-1,-1
2024-12-18T23:38:32.000Z,M20-305-2-00090,1418600312,43.89296,4.57052,7174.9,5.4,18.0,92.8,-26.8,44.7,414.6,0x20,405.002,5.3,1875,-1,2.6,-1,-1
