timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-04T14:59:25.000Z,U3150986,1164,43.69202,6.28926,4427.9,4.1,6.0,52.3,-273.0,-1.0,-1.0,RS41,402.000,8.7,250,9,2.9,,
2026-02-04T14:59:26.000Z,U3150986,1165,43.69205,6.28931,4430.9,2.6,5.6,48.2,-273.0,-1.0,-1.0,RS41,402.000,8.7,250,9,2.9,,
2026-02-04T14:59:27.000Z,U3150986,1166,43.69209,6.28936,4434.3,4.1,5.6,49.8,-273.0,-1.0,-1.0,RS41,402.000,7.5,250,9,2.9,,
2026-02-04T14:59:28.000Z,U3150986,1167,43.69212,6.28942,4438.0,3.7,6.2,48.5,-273.0,-1.0,-1.0,RS41,402.000,7.5,250,9,2.9,,
2026-02-04T14:59:29.000Z,U3150986,1168,43.69216,6.28947,4441.4,3.5,6.1,43.8,-273.0,-1.0,-1.0,RS41,402.000,7.1,250,9,2.9,,
2026-02-04T14:59:31.000Z,U3150986,1170,43.69225,6.28959,4447.4,2.0,7.4,42.6,-273.0,-1.0,-1.0,RS41,402.000,7.7,250,9,2.8,,
2026-02-04T14:59:32.000Z,U3150986,1171,43.69229,6.28965,4451.1,4.9,7.1,44.8,-273.0,-1.0,-1.0,RS41,402.000,8.8,250,9,2.9,,
2026-02-04T14:59:33.000Z,U3150986,1172,43.69234,6.28971,4455.0,3.1,7.3,41.9,-273.0,-1.0,-1.0,RS41,402.000,8.8,250,9,2.9,,
2026-02-04T14:59:34.000Z,U3150986,1173,43.69239,6.28978,4458.8,4.5,7.4,42.5,-273.0,-1.0,-1.0,RS41,402.000,8.2,250,9,2.9,,
2026-02-04T14:59:35.000Z,U3150986,1174,43.69244,6.28984,4463.0,3.9,7.7,42.9,-273.0,-1.0,-1.0,RS41,402.000,8.2,250,9,2.9,,
2026-02-04T14:59:36.000Z,U3150986,1175,43.69248,6.28990,4466.6,3.4,7.1,47.0,-273.0,-1.0,-1.0,RS41,402.000,8.2,250,9,2.9,,
2026-02-04T14:59:37.000Z,U3150986,1176,43.69253,6.28997,4470.4,4.6,7.2,47.8,-273.0,-1.0,-1.0,RS41,402.000,9.3,250,9,2.9,,
2026-02-04T14:59:38.000Z,U3150986,1177,43.69257,6.29004,4475.0,4.4,7.2,53.5,-273.0,-1.0,-1.0,RS41,402.000,9.3,250,9,2.9,,
2026-02-04T14:59:39.000Z,U3150986,1178,43.69261,6.29011,4480.1,5.6,6.9,52.4,-273.0,-1.0,-1.0,RS41,402.000,9.1,250,9,2.9,,
2026-02-04T14:59:40.000Z,U3150986,1179,43.69264,6.29017,4485.2,5.1,6.6,50.2,-273.0,-1.0,-1.0,RS41,402.000,8.9,250,9,2.9,,
2026-02-04T14:59:41.000Z,U3150986,1180,43.69268,6.29023,4490.9,6.8,5.5,55.8,-18.2,-1.0,-1.0,RS41,402.000,9.9,250,9,2.8,,
2026-02-04T14:59:42.000Z,U3150986,1181,43.69270,6.29029,4496.9,5.2,4.8,64.3,-18.2,-1.0,-1.0,RS41,402.000,9.9,250,9,2.9,,
2026-02-04T14:59:43.000Z,U3150986,1182,43.69272,6.29035,4502.6,6.4,5.2,69.1,-18.3,-1.0,-1.0,RS41,402.000,10.5,250,9,2.9,,
2026-02-04T14:59:44.000Z,U3150986,1183,43.69274,6.29041,4508.0,4.5,6.5,69.3,-18.3,-1.0,-1.0,RS41,402.000,10.5,250,9,2.9,,
2026-02-04T14:59:45.000Z,U3150986,1184,43.69276,6.29049,4512.8,5.8,7.1,70.6,-18.4,-1.0,-1.0,RS41,402.000,8.8,250,9,2.9,,
2026-02-04T14:59:46.000Z,U3150986,1185,43.69278,6.29058,4517.1,3.1,7.1,74.6,-18.4,-1.0,-1.0,RS41,402.000,8.8,250,9,2.9,,
2026-02-04T14:59:47.000Z,U3150986,1186,43.69280,6.29066,4520.4,4.7,7.0,67.1,-18.4,-1.0,-1.0,RS41,402.000,8.5,250,9,2.9,,
2026-02-04T14:59:48.000Z,U3150986,1187,43.69283,6.29074,4524.4,3.3,6.9,62.8,-18.4,-1.0,-1.0,RS41,402.000,8.4,250,9,2.9,,
2026-02-04T14:59:49.000Z,U3150986,1188,43.69286,6.29081,4528.3,4.7,6.9,62.6,-18.5,-1.0,-1.0,RS41,402.000,9.4,250,9,2.9,,
2026-02-04T14:59:50.000Z,U3150986,1189,43.69288,6.29089,4532.2,3.0,6.1,66.1,-18.5,-1.0,-1.0,RS41,402.000,9.7,250,9,2.8,,
2026-02-04T14:59:51.000Z,U3150986,1190,43.69290,6.29096,4535.9,4.7,6.1,67.6,-18.5,-1.0,-1.0,RS41,402.000,10.1,250,9,2.9,,
2026-02-04T14:59:52.000Z,U3150986,1191,43.69293,6.29102,4540.5,4.4,6.0,61.7,-18.5,-1.0,-1.0,RS41,402.000,10.1,250,9,2.9,,
2026-02-04T14:59:53.000Z,U3150986,1192,43.69295,6.29109,4544.4,3.5,6.1,59.4,-18.5,-1.0,-1.0,RS41,402.000,10.0,250,9,2.9,,
2026-02-04T14:59:54.000Z,U3150986,1193,43.69298,6.29116,4548.2,4.9,5.7,65.1,-18.5,-1.0,-1.0,RS41,402.000,9.7,250,9,2.9,,
2026-02-04T14:59:55.000Z,U3150986,1194,43.69300,6.29122,4552.1,3.9,6.0,58.0,-18.5,-1.0,-1.0,RS41,402.000,9.8,250,9,2.9,,
2026-02-04T14:59:56.000Z,U3150986,1195,43.69303,6.29129,4555.9,4.0,6.1,59.8,-18.5,-1.0,-1.0,RS41,402.000,10.1,250,9,2.9,,
2026-02-04T14:59:57.000Z,U3150986,1196,43.69306,6.29135,4559.8,4.2,6.2,64.1,-18.5,-1.0,-1.0,RS41,402.000,10.1,250,9,2.9,,
2026-02-04T14:59:58.000Z,U3150986,1197,43.69309,6.29142,4563.6,3.6,6.2,60.3,-18.6,-1.0,-1.0,RS41,402.000,9.7,250,9,2.9,,
2026-02-04T14:59:59.000Z,U3150986,1198,43.69311,6.29149,4567.7,4.6,6.5,60.2,-18.6,-1.0,-1.0,RS41,402.000,9.7,250,9,2.9,,
2026-02-04T15:00:00.000Z,U3150986,1199,43.69314,6.29156,4571.4,3.5,6.5,62.6,-18.7,-1.0,-1.0,RS41,402.000,9.5,250,9,2.8,,
2026-02-04T15:00:01.000Z,U3150986,1200,43.69317,6.29163,4574.9,3.8,6.2,58.6,-18.7,-1.0,-1.0,RS41,402.000,9.5,250,9,2.9,,
2026-02-04T15:00:02.000Z,U3150986,1201,43.69320,6.29170,4579.0,4.8,6.5,58.7,-18.7,-1.0,-1.0,RS41,402.000,9.0,250,9,2.9,,
2026-02-04T15:00:03.000Z,U3150986,1202,43.69323,6.29177,4582.8,3.1,6.3,62.7,-18.7,-1.0,-1.0,RS41,402.000,8.6,250,9,2.9,,
2026-02-04T15:00:04.000Z,U3150986,1203,43.69326,6.29184,4586.0,4.3,6.4,64.3,-18.8,-1.0,-1.0,RS41,402.000,8.4,250,9,2.9,,
2026-02-04T15:00:05.000Z,U3150986,1204,43.69329,6.29191,4590.0,4.0,6.6,56.7,-18.8,-1.0,-1.0,RS41,402.000,7.7,250,9,2.9,,
2026-02-04T15:00:06.000Z,U3150986,1205,43.69332,6.29198,4593.4,3.4,6.8,60.4,-18.8,-1.0,-1.0,RS41,402.000,7.9,250,9,2.9,,
2026-02-04T15:00:07.000Z,U3150986,1206,43.69335,6.29205,4597.0,4.4,6.9,61.0,-18.9,-1.0,-1.0,RS41,402.000,8.0,250,9,2.9,,
2026-02-04T15:00:08.000Z,U3150986,1207,43.69338,6.29213,4600.4,2.8,7.0,58.6,-18.9,-1.0,-1.0,RS41,402.000,8.7,250,9,2.9,,
2026-02-04T15:00:09.000Z,U3150986,1208,43.69341,6.29220,4603.5,3.5,6.8,59.1,-18.9,-1.0,-1.0,RS41-SG,402.000,8.8,250,9,2.8,,
