timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-12T08:17:34.000Z,DFM-23009583,1402215454,43.26142,7.04278,12711.6,4.0,30.5,57.7,-273.0,-1.0,-1.0,DFM17,404.830,8.1,97,15,-1.0,-1,-1
2024-06-12T08:17:36.000Z,DFM-23009583,1402215456,43.26172,7.04340,12719.3,4.1,30.7,55.6,-273.0,-1.0,-1.0,DFM17,404.830,9.8,0,15,-1.0,-1,-1
2024-06-12T08:17:37.000Z,DFM-23009583,1402215457,43.26187,7.04372,12723.6,4.1,30.2,56.6,-273.0,-1.0,-1.0,DFM17,404.830,9.8,0,15,-1.0,-1,-1
2024-06-12T08:17:38.000Z,DFM-23009583,1402215458,43.26202,7.04403,12728.1,4.8,30.1,57.0,-273.0,-1.0,-1.0,DFM17,404.830,9.2,97,15,-1.0,-1,-1
2024-06-12T08:17:39.000Z,DFM-23009583,1402215459,43.26217,7.04434,12732.5,3.6,30.4,56.4,-51.1,-1.0,-1.0,DFM17,404.830,8.8,97,15,-1.0,-1,-1
2024-06-12T08:17:40.000Z,DFM-23009583,1402215460,43.26232,7.04465,12736.8,4.6,30.3,57.5,-51.0,-1.0,-1.0,DFM17,404.830,8.8,0,15,-1.0,-1,-1
2024-06-12T08:17:41.000Z,DFM-23009583,1402215461,43.26246,7.04496,12741.4,4.1,30.3,58.5,-51.0,-1.0,-1.0,DFM17,404.830,8.8,0,15,-1.0,-1,-1
2024-06-12T08:17:43.000Z,DFM-23009583,1402215463,43.26276,7.04561,12750.0,3.7,31.5,57.6,-50.9,-1.0,-1.0,DFM17,404.830,8.8,0,15,-1.0,-1,-1
2024-06-12T08:17:45.000Z,DFM-23009583,1402215465,43.26305,7.04627,12758.4,3.7,30.9,59.5,-50.7,-1.0,-1.0,DFM17,404.830,7.0,97,15,4.9,-1,-1
2024-06-12T08:17:46.000Z,DFM-23009583,1402215466,43.26320,7.04659,12762.6,4.5,30.3,57.8,-50.7,-1.0,-1.0,DFM17,404.830,9.0,0,15,4.9,-1,-1
2024-06-12T08:17:47.000Z,DFM-23009583,1402215467,43.26334,7.04690,12766.7,3.7,30.2,57.0,-50.7,-1.0,-1.0,DFM17,404.830,9.0,0,15,4.9,-1,-1
2024-06-12T08:17:48.000Z,DFM-23009583,1402215468,43.26349,7.04721,12770.9,4.9,30.0,58.2,-50.6,-1.0,-1.0,DFM17,404.830,7.9,0,15,4.9,-1,-1
2024-06-12T08:17:49.000Z,DFM-23009583,1402215469,43.26363,7.04753,12775.3,3.5,30.1,58.7,-50.5,-1.0,-1.0,DFM17,404.830,7.7,0,15,4.9,-1,-1
2024-06-12T08:17:50.000Z,DFM-23009583,1402215470,43.26377,7.04785,12779.5,4.8,30.5,57.5,-50.5,-1.0,-1.0,DFM17,404.830,8.1,0,15,4.9,-1,-1
2024-06-12T08:17:51.000Z,DFM-23009583,1402215471,43.26392,7.04816,12783.5,3.0,30.4,56.2,-50.4,-1.0,-1.0,DFM17,404.830,9.2,0,15,4.9,-1,-1
2024-06-12T08:17:52.000Z,DFM-23009583,1402215472,43.26407,7.04847,12787.3,4.8,29.7,56.6,-50.4,-1.0,-1.0,DFM17,404.830,9.2,0,15,4.9,-1,-1
2024-06-12T08:17:53.000Z,DFM-23009583,1402215473,43.26421,7.04877,12791.6,3.5,29.1,57.7,-50.4,-1.0,-1.0,DFM17,404.830,8.6,0,15,4.9,-1,-1
2024-06-12T08:17:54.000Z,DFM-23009583,1402215474,43.26435,7.04907,12795.8,4.6,28.7,57.4,-50.4,-1.0,-1.0,DFM17,404.830,8.6,97,15,4.9,-1,-1
