timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-16T00:21:31.001Z,T3110682,6418,45.06866,10.07042,27709.9,5.9,22.3,97.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,937,11,2.5,-1,-1
2023-11-16T00:22:10.001Z,T3110682,6457,45.06540,10.08107,27933.2,4.4,25.3,118.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,937,11,2.6,-1,-1
2023-11-16T00:22:11.001Z,T3110682,6458,45.06530,10.08135,27937.7,4.9,25.7,116.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,937,11,2.6,-1,-1
2023-11-16T00:22:13.001Z,T3110682,6460,45.06510,10.08192,27949.9,6.4,24.3,117.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,937,11,2.5,-1,-1
2023-11-16T00:22:15.001Z,T3110682,6462,45.06490,10.08244,27960.3,4.5,22.4,118.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,937,11,2.5,-1,-1
2023-11-16T00:22:18.001Z,T3110682,6465,45.06464,10.08319,27977.4,6.4,21.8,113.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,937,11,2.6,-1,-1
2023-11-16T00:22:19.001Z,T3110682,6466,45.06457,10.08344,27982.8,4.2,22.1,113.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,937,11,2.5,-1,-1
2023-11-16T00:22:20.001Z,T3110682,6467,45.06448,10.08370,27987.4,4.5,22.3,115.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,937,11,2.5,-1,-1
2023-11-16T00:22:21.001Z,T3110682,6468,45.06439,10.08395,27992.5,5.9,22.7,119.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,937,11,2.5,-1,-1
2023-11-16T00:22:22.001Z,T3110682,6469,45.06428,10.08419,27998.5,6.2,23.1,123.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,937,11,2.5,-1,-1
2023-11-16T00:22:24.001Z,T3110682,6471,45.06403,10.08469,28009.6,5.8,25.1,127.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,937,10,2.6,-1,-1
2023-11-16T00:22:27.001Z,T3110682,6474,45.06364,10.08554,28026.3,4.5,27.6,118.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,937,11,2.5,-1,-1
2023-11-16T00:22:28.001Z,T3110682,6475,45.06353,10.08585,28031.3,5.8,27.0,116.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,937,11,2.6,-1,-1
2023-11-16T00:22:29.001Z,T3110682,6476,45.06342,10.08615,28037.5,6.7,25.7,115.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,937,11,2.6,-1,-1
2023-11-16T00:22:30.001Z,T3110682,6477,45.06333,10.08643,28043.5,5.4,24.7,115.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,937,11,2.5,-1,-1
2023-11-16T00:22:31.001Z,T3110682,6478,45.06323,10.08671,28048.7,5.1,24.0,116.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,937,11,2.5,-1,-1
2023-11-16T00:22:35.001Z,T3110682,6482,45.06282,10.08782,28071.6,5.3,26.3,121.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,937,11,2.6,-1,-1
2023-11-16T00:22:36.001Z,T3110682,6483,45.06269,10.08810,28077.1,5.8,27.2,125.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,937,11,2.6,-1,-1
2023-11-16T00:22:37.001Z,T3110682,6484,45.06255,10.08838,28083.0,5.7,27.7,129.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,937,11,2.5,-1,-1
2023-11-16T00:22:38.001Z,T3110682,6485,45.06239,10.08864,28088.2,4.6,27.7,131.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,937,11,2.5,-1,-1
2023-11-16T00:22:39.001Z,T3110682,6486,45.06222,10.08891,28093.2,5.6,27.5,130.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,937,11,2.5,-1,-1
2023-11-16T00:22:40.001Z,T3110682,6487,45.06207,10.08918,28099.2,7.0,27.2,127.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,937,11,2.5,-1,-1
2023-11-16T00:22:41.001Z,T3110682,6488,45.06193,10.08946,28105.7,6.2,26.8,123.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,937,11,2.6,-1,-1
