timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-15T12:18:40.000Z,U3330374,6192,46.90620,6.95962,26697.5,6.7,5.2,295.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,8,2.7,-1,-1
2024-08-15T12:18:41.000Z,U3330374,6193,46.90622,6.95956,26704.4,7.2,4.6,287.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,8,2.7,-1,-1
2024-08-15T12:18:44.000Z,U3330374,6196,46.90622,6.95937,26723.4,7.5,6.4,260.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,187,8,2.7,-1,-1
2024-08-15T12:18:47.000Z,U3330374,6199,46.90620,6.95907,26743.9,8.2,8.0,272.0,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,8,2.6,-1,-1
2024-08-15T12:18:49.000Z,U3330374,6201,46.90622,6.95889,26757.6,5.2,6.3,286.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,8,2.6,-1,-1
2024-08-15T12:18:50.000Z,U3330374,6202,46.90624,6.95881,26763.2,6.3,6.0,291.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,8,2.7,-1,-1
2024-08-15T12:18:52.000Z,U3330374,6204,46.90628,6.95866,26776.4,5.8,6.7,287.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,8,2.7,-1,-1
2024-08-15T12:18:54.000Z,U3330374,6206,46.90630,6.95850,26787.8,6.6,5.6,272.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,8,2.6,-1,-1
2024-08-15T12:19:00.000Z,U3330374,6212,46.90630,6.95810,26829.1,5.3,7.9,287.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,7,2.7,-1,-1
2024-08-15T12:19:05.000Z,U3330374,6217,46.90654,6.95767,26862.2,7.5,8.2,316.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,0,8,2.7,-1,-1
