timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-18T23:51:08.000Z,V3220433,3579,44.43210,7.42603,11872.2,4.3,17.0,185.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,10,2.8,,
2026-03-18T23:51:09.000Z,V3220433,3580,44.43195,7.42601,11876.1,3.5,16.7,186.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,10,2.7,,
2026-03-18T23:51:10.000Z,V3220433,3581,44.43180,7.42598,11880.4,5.0,17.1,186.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,10,2.7,,
2026-03-18T23:51:11.000Z,V3220433,3582,44.43164,7.42596,11885.0,4.4,17.7,185.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.8,,
2026-03-18T23:51:12.000Z,V3220433,3583,44.43148,7.42594,11889.4,4.6,18.1,184.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.8,,
2026-03-18T23:51:13.000Z,V3220433,3584,44.43132,7.42593,11894.0,4.5,18.1,184.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,10,2.8,,
2026-03-18T23:51:14.000Z,V3220433,3585,44.43116,7.42591,11898.3,3.9,18.2,184.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,10,2.7,,
2026-03-18T23:51:15.000Z,V3220433,3586,44.43099,7.42589,11902.3,4.0,18.5,183.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.6,,
2026-03-18T23:51:16.000Z,V3220433,3587,44.43082,7.42588,11907.0,5.7,19.1,183.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.6,,
2026-03-18T23:51:17.000Z,V3220433,3588,44.43065,7.42587,11912.6,5.7,19.5,182.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.8,,
2026-03-18T23:51:20.000Z,V3220433,3591,44.43017,7.42581,11927.8,5.3,16.2,190.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-03-18T23:51:21.000Z,V3220433,3592,44.43003,7.42577,11933.3,5.5,14.9,194.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
2026-03-18T23:51:25.000Z,V3220433,3596,44.42953,7.42561,11952.0,4.3,15.1,190.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,,
2026-03-18T23:51:27.000Z,V3220433,3598,44.42925,7.42553,11960.9,5.0,16.4,192.2,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.8,,
2026-03-18T23:51:28.000Z,V3220433,3599,44.42911,7.42549,11965.2,3.2,16.5,193.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.8,,
2026-03-18T23:53:15.000Z,V3220433,3706,44.41674,7.42228,12486.6,7.5,11.4,157.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
