timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-05T10:49:13.000Z,U4234212,4340,44.41743,7.43116,11410.5,4.4,9.0,252.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,10,2.9,-1,-1
2023-09-05T10:49:16.000Z,U4234212,4343,44.41737,7.43084,11422.1,4.5,9.1,253.5,-273.0,-1.0,-1.0,RS41,403.700,9.3,562,10,2.7,-1,-1
2023-09-05T10:49:17.000Z,U4234212,4344,44.41734,7.43073,11426.1,3.6,9.1,251.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,562,10,2.9,-1,-1
2023-09-05T10:49:18.000Z,U4234212,4345,44.41732,7.43063,11430.2,4.7,8.8,250.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,10,2.9,-1,-1
2023-09-05T10:49:19.000Z,U4234212,4346,44.41729,7.43053,11434.4,3.5,8.3,251.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.9,-1,-1
2023-09-05T10:49:20.000Z,U4234212,4347,44.41727,7.43043,11438.1,4.0,8.0,250.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.9,-1,-1
2023-09-05T10:49:21.000Z,U4234212,4348,44.41724,7.43034,11442.1,3.9,8.2,248.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.9,-1,-1
2023-09-05T10:49:22.000Z,U4234212,4349,44.41721,7.43024,11446.0,3.7,8.4,248.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,10,2.7,-1,-1
2023-09-05T10:49:23.000Z,U4234212,4350,44.41719,7.43014,11449.8,4.0,8.6,249.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.7,-1,-1
2023-09-05T10:49:24.000Z,U4234212,4351,44.41716,7.43004,11453.5,3.4,8.4,251.4,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.9,-1,-1
2023-09-05T10:49:25.000Z,U4234212,4352,44.41714,7.42994,11457.2,4.2,8.0,251.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.9,-1,-1
2023-09-05T10:49:26.000Z,U4234212,4353,44.41711,7.42985,11461.1,3.7,7.9,248.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,10,2.9,-1,-1
2023-09-05T10:49:27.000Z,U4234212,4354,44.41709,7.42976,11464.7,3.4,7.8,247.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,10,2.9,-1,-1
2023-09-05T10:49:28.000Z,U4234212,4355,44.41706,7.42966,11468.7,4.3,7.9,250.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.9,-1,-1
2023-09-05T10:49:30.000Z,U4234212,4357,44.41702,7.42947,11475.7,3.4,8.1,254.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.7,-1,-1
2023-09-05T10:49:31.000Z,U4234212,4358,44.41700,7.42937,11479.6,4.3,8.0,251.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,10,2.7,-1,-1
2023-09-05T10:49:33.000Z,U4234212,4360,44.41694,7.42919,11486.4,3.4,8.3,244.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.9,-1,-1
2023-09-05T10:49:36.000Z,U4234212,4363,44.41684,7.42888,11498.4,4.1,9.1,244.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,562,10,2.9,-1,-1
2023-09-05T10:49:37.000Z,U4234212,4364,44.41680,7.42878,11502.2,3.3,8.7,243.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,10,2.9,-1,-1
2023-09-05T10:49:38.000Z,U4234212,4365,44.41677,7.42869,11505.7,3.5,8.3,244.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,10,2.7,-1,-1
2023-09-05T10:49:40.000Z,U4234212,4367,44.41671,7.42850,11513.5,3.2,8.3,250.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,10,2.9,-1,-1
2023-09-05T10:49:41.000Z,U4234212,4368,44.41669,7.42840,11517.1,4.1,8.2,250.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,10,2.9,-1,-1
2023-09-05T10:49:42.000Z,U4234212,4369,44.41666,7.42831,11521.1,4.4,8.1,248.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,562,10,2.9,-1,-1
2023-09-05T10:49:43.000Z,U4234212,4370,44.41663,7.42821,11525.0,3.4,8.1,246.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,10,2.9,-1,-1
2023-09-05T10:49:44.000Z,U4234212,4371,44.41660,7.42812,11528.8,4.0,8.3,246.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,562,10,2.9,-1,-1
2023-09-05T10:49:46.000Z,U4234212,4373,44.41655,7.42792,11536.3,3.7,8.5,248.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,562,10,2.7,-1,-1
2023-09-05T10:49:47.000Z,U4234212,4374,44.41651,7.42783,11540.2,4.3,8.6,243.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,562,10,2.9,-1,-1
2023-09-05T10:49:48.000Z,U4234212,4375,44.41648,7.42773,11544.0,3.3,8.6,239.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,562,10,2.9,-1,-1
2023-09-05T10:49:49.000Z,U4234212,4376,44.41644,7.42764,11547.8,4.1,8.6,241.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,10,2.9,-1,-1
2023-09-05T10:49:50.000Z,U4234212,4377,44.41641,7.42754,11551.8,3.9,8.4,245.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,562,10,2.9,-1,-1
2023-09-05T10:49:51.000Z,U4234212,4378,44.41638,7.42745,11555.6,3.6,8.2,248.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,562,10,2.9,-1,-1
2023-09-05T10:49:52.000Z,U4234212,4379,44.41635,7.42735,11559.6,4.3,7.9,249.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,562,10,2.9,-1,-1
2023-09-05T10:49:53.000Z,U4234212,4380,44.41633,7.42726,11563.6,3.5,7.6,247.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,10,2.7,-1,-1
2023-09-05T10:49:54.000Z,U4234212,4381,44.41630,7.42718,11567.1,3.3,7.3,248.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,375,10,2.7,-1,-1
2023-09-05T10:49:55.000Z,U4234212,4382,44.41628,7.42709,11571.1,4.6,7.6,252.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,375,10,2.9,-1,-1
2023-09-05T10:49:56.000Z,U4234212,4383,44.41626,7.42699,11572.5,5.3,7.8,254.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,375,10,2.9,-1,-1
2023-09-05T10:49:57.000Z,U4234212,4384,44.41624,7.42690,11577.4,4.4,7.9,254.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,375,10,2.9,-1,-1
2023-09-05T10:49:58.000Z,U4234212,4385,44.41622,7.42680,11581.5,3.8,7.9,249.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,562,10,2.9,-1,-1
2023-09-05T10:49:59.000Z,U4234212,4386,44.41619,7.42671,11585.5,3.9,8.0,247.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,375,10,2.9,-1,-1
