timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-05T00:30:06.991Z,W4214371,6774,47.11134,7.34752,27927.6,6.2,6.6,243.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,12,2.5,,
2026-05-05T00:30:08.991Z,W4214371,6776,47.11128,7.34741,27938.5,4.9,4.5,225.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,12,2.4,,
2026-05-05T00:30:18.991Z,W4214371,6786,47.11082,7.34674,27997.7,5.4,5.6,226.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,12,2.4,,
2026-05-05T00:30:19.991Z,W4214371,6787,47.11080,7.34668,28003.1,5.5,5.0,250.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,12,2.4,,
2026-05-05T00:30:33.991Z,W4214371,6801,47.11070,7.34553,28088.1,5.3,5.1,281.0,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,12,2.4,,
2026-05-05T00:30:39.991Z,W4214371,6807,47.11073,7.34506,28125.9,6.5,6.0,245.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,12,2.4,,
2026-05-05T00:30:40.991Z,W4214371,6808,47.11070,7.34499,28131.5,4.5,5.8,233.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,12,2.4,,
2026-05-05T00:30:41.991Z,W4214371,6809,47.11067,7.34493,28136.1,4.6,5.8,225.0,-273.0,-1.0,-1.0,RS41,403.500,6.5,625,12,2.6,,
2026-05-05T00:30:48.991Z,W4214371,6816,47.11053,7.34446,28178.8,6.8,4.0,262.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,12,2.6,,
2026-05-05T00:30:49.991Z,W4214371,6817,47.11053,7.34441,28185.4,6.3,3.5,254.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,12,2.5,,
2026-05-05T00:30:52.991Z,W4214371,6820,47.11048,7.34423,28202.8,6.4,7.8,253.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,12,2.4,,
2026-05-05T00:30:53.991Z,W4214371,6821,47.11046,7.34412,28209.0,6.0,10.3,255.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,12,2.6,,
2026-05-05T00:30:58.991Z,W4214371,6826,47.11038,7.34337,28239.6,4.6,9.4,262.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,12,2.4,,
2026-05-05T00:30:59.991Z,W4214371,6827,47.11037,7.34326,28244.7,5.6,8.2,263.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,12,2.6,,
2026-05-05T00:31:00.991Z,W4214371,6828,47.11036,7.34315,28250.5,6.0,7.8,267.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,12,2.6,,
2026-05-05T00:31:01.991Z,W4214371,6829,47.11036,7.34305,28256.5,6.0,8.1,270.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,12,2.4,,
2026-05-05T00:31:02.991Z,W4214371,6830,47.11036,7.34294,28262.5,5.8,8.2,269.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,12,2.4,,
2026-05-05T00:31:03.991Z,W4214371,6831,47.11036,7.34283,28268.2,5.5,8.3,266.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,12,2.4,,
2026-05-05T00:31:06.991Z,W4214371,6834,47.11031,7.34251,28286.3,6.8,8.2,250.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,12,2.6,,
2026-05-05T00:31:10.991Z,W4214371,6838,47.11023,7.34210,28312.1,6.2,9.6,269.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,12,2.4,,
