timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-20T00:08:06.998Z,X3832540,4606,44.74916,7.88583,15117.5,4.5,14.6,89.2,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.6,-1,-1
2025-12-20T00:08:18.998Z,X3832540,4618,44.74901,7.88788,15169.5,4.3,14.1,100.7,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.6,-1,-1
2025-12-20T00:08:37.998Z,X3832540,4637,44.74864,7.89072,15253.8,4.8,10.9,99.6,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.7,-1,-1
2025-12-20T00:08:40.998Z,X3832540,4640,44.74861,7.89116,15267.3,5.1,12.6,92.3,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.6,-1,-1
2025-12-20T00:08:53.998Z,X3832540,4653,44.74856,7.89293,15324.3,4.0,10.3,92.3,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.6,-1,-1
2025-12-20T00:08:54.998Z,X3832540,4654,44.74856,7.89306,15328.4,4.3,10.5,92.9,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.6,-1,-1
2025-12-20T00:09:00.998Z,X3832540,4660,44.74856,7.89383,15353.6,4.9,9.5,91.0,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.6,-1,-1
2025-12-20T00:09:20.998Z,X3832540,4680,44.74877,7.89600,15442.8,3.0,7.7,77.4,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.7,-1,-1
2025-12-20T00:09:21.998Z,X3832540,4681,44.74878,7.89609,15446.6,4.5,7.8,77.9,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.6,-1,-1
2025-12-20T00:09:23.998Z,X3832540,4683,44.74882,7.89629,15455.7,3.6,8.1,69.5,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,10,2.6,-1,-1
2025-12-20T00:09:24.998Z,X3832540,4684,44.74885,7.89638,15459.8,4.4,8.2,68.9,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,10,2.6,-1,-1
2025-12-20T00:09:26.998Z,X3832540,4686,44.74890,7.89658,15468.4,4.1,8.8,72.5,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.7,-1,-1
2025-12-20T00:09:27.998Z,X3832540,4687,44.74893,7.89669,15473.3,5.4,9.1,68.9,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.6,-1,-1
