timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-25T23:35:00.000Z,M20-403-2-03321,1448148900,43.70329,4.44422,6828.9,6.0,12.9,156.7,-42.1,56.9,410.9,0x20,405.002,4.3,1875,-1,2.6,-1,-1
2025-11-25T23:35:01.000Z,M20-403-2-03321,1448148901,43.70319,4.44429,6836.5,8.0,12.6,151.6,-42.1,56.9,410.4,0x20,405.002,9.0,1875,-1,2.6,-1,-1
2025-11-25T23:35:06.000Z,M20-403-2-03321,1448148906,43.70269,4.44451,6872.8,5.0,9.3,153.0,-42.4,56.8,408.3,0x20,405.002,8.9,1875,-1,2.6,-1,-1
2025-11-25T23:35:08.000Z,M20-403-2-03321,1448148908,43.70251,4.44459,6883.2,5.5,11.9,166.0,-42.5,56.7,407.6,0x20,405.002,9.4,1875,-1,2.6,-1,-1
2025-11-25T23:35:14.000Z,M20-403-2-03321,1448148914,43.70175,4.44475,6912.5,1.7,9.4,166.7,-42.8,56.5,405.5,0x20,405.002,4.2,1875,-1,2.6,-1,-1
2025-11-25T23:35:16.000Z,M20-403-2-03321,1448148916,43.70157,4.44479,6923.9,5.2,11.6,166.4,-42.9,56.5,404.8,0x20,405.002,5.2,1875,-1,2.6,-1,-1
2025-11-25T23:35:18.000Z,M20-403-2-03321,1448148918,43.70134,4.44490,6939.4,7.2,12.5,156.0,-43.0,56.5,404.0,0x20,405.002,6.9,1875,-1,2.6,-1,-1
2025-11-25T23:35:20.000Z,M20-403-2-03321,1448148920,43.70113,4.44499,6953.3,7.7,13.5,172.8,-43.1,56.5,403.2,0x20,405.002,10.5,1875,-1,2.6,-1,-1
2025-11-25T23:35:23.000Z,M20-403-2-03321,1448148923,43.70075,4.44505,6976.8,4.8,15.4,164.9,-43.3,56.5,401.8,0x20,405.002,2.9,1875,-1,2.6,-1,-1
2025-11-25T23:35:25.000Z,M20-403-2-03321,1448148925,43.70047,4.44520,6984.6,3.2,17.1,153.0,-43.4,56.5,401.4,0x20,405.002,2.9,1875,-1,2.6,-1,-1
2025-11-25T23:35:27.000Z,M20-403-2-03321,1448148927,43.70019,4.44536,6994.1,6.7,15.1,171.5,-43.4,56.6,400.8,0x20,405.002,7.5,1875,-1,2.6,-1,-1
2025-11-25T23:35:28.000Z,M20-403-2-03321,1448148928,43.70006,4.44538,7000.6,5.9,13.8,182.1,-43.5,56.7,400.4,0x20,405.002,9.4,1875,-1,2.6,-1,-1
2025-11-25T23:35:31.000Z,M20-403-2-03321,1448148931,43.69975,4.44541,7025.4,8.1,12.1,162.6,-43.7,56.9,399.0,0x20,405.002,8.1,1875,-1,2.6,-1,-1
2025-11-25T23:35:33.000Z,M20-403-2-03321,1448148933,43.69952,4.44548,7037.8,5.3,15.6,163.3,-43.8,56.9,398.3,0x20,405.002,7.6,1875,-1,2.6,-1,-1
