timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-29T10:45:01.001Z,U4234230,4059,44.35442,7.76547,11738.8,2.3,13.2,118.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.7,-1,-1
2023-08-29T10:45:12.001Z,U4234230,4070,44.35371,7.76706,11778.7,3.1,12.5,131.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.7,-1,-1
2023-08-29T10:45:13.001Z,U4234230,4071,44.35363,7.76718,11781.9,3.0,12.1,131.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,9,2.7,-1,-1
2023-08-29T10:45:14.001Z,U4234230,4072,44.35356,7.76729,11785.3,4.0,12.1,131.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.8,-1,-1
2023-08-29T10:45:15.001Z,U4234230,4073,44.35349,7.76741,11789.0,3.6,12.7,131.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.8,-1,-1
2023-08-29T10:45:17.001Z,U4234230,4075,44.35333,7.76765,11796.1,4.2,13.5,129.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.8,-1,-1
2023-08-29T10:45:18.001Z,U4234230,4076,44.35326,7.76779,11799.7,3.1,13.5,127.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.7,-1,-1
2023-08-29T10:45:21.001Z,U4234230,4079,44.35303,7.76822,11810.5,2.6,15.0,127.7,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,9,2.8,-1,-1
2023-08-29T10:45:24.001Z,U4234230,4082,44.35278,7.76865,11821.4,3.3,14.0,128.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.7,-1,-1
2023-08-29T10:45:25.001Z,U4234230,4083,44.35271,7.76878,11824.9,3.5,13.6,129.7,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,9,2.8,-1,-1
2023-08-29T10:45:26.001Z,U4234230,4084,44.35263,7.76891,11828.9,4.8,13.5,133.0,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,9,2.8,-1,-1
2023-08-29T10:45:28.001Z,U4234230,4086,44.35245,7.76915,11836.9,4.0,13.7,137.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.8,-1,-1
2023-08-29T10:45:29.001Z,U4234230,4087,44.35236,7.76927,11840.8,4.1,13.5,137.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.7,-1,-1
2023-08-29T10:45:30.001Z,U4234230,4088,44.35227,7.76938,11844.8,3.5,13.2,135.8,-273.0,-1.0,-1.0,RS41,403.700,10.0,562,9,2.7,-1,-1
2023-08-29T10:45:31.001Z,U4234230,4089,44.35219,7.76950,11848.9,4.6,13.6,135.7,-273.0,-1.0,-1.0,RS41,403.700,10.0,562,9,2.8,-1,-1
2023-08-29T10:45:32.001Z,U4234230,4090,44.35210,7.76962,11853.0,3.6,14.1,136.4,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.8,-1,-1
2023-08-29T10:45:36.001Z,U4234230,4094,44.35174,7.77011,11867.8,4.1,13.8,134.7,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,9,2.8,-1,-1
2023-08-29T10:45:38.001Z,U4234230,4096,44.35155,7.77035,11875.0,3.7,13.8,138.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,9,2.8,-1,-1
2023-08-29T10:45:39.001Z,U4234230,4097,44.35146,7.77046,11879.0,3.9,13.4,139.7,-273.0,-1.0,-1.0,RS41,403.700,10.4,562,9,2.8,-1,-1
2023-08-29T10:45:40.001Z,U4234230,4098,44.35137,7.77057,11882.6,3.2,12.9,140.9,-273.0,-1.0,-1.0,RS41,403.700,10.4,562,9,2.7,-1,-1
2023-08-29T10:45:42.001Z,U4234230,4100,44.35118,7.77076,11889.9,3.2,13.4,144.3,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,9,2.8,-1,-1
2023-08-29T10:45:43.001Z,U4234230,4101,44.35109,7.77086,11893.2,3.3,13.5,144.1,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,9,2.8,-1,-1
2023-08-29T10:45:44.001Z,U4234230,4102,44.35099,7.77096,11897.0,4.5,13.2,144.0,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,9,2.8,-1,-1
2023-08-29T10:45:45.001Z,U4234230,4103,44.35090,7.77106,11901.2,3.5,12.9,141.9,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,9,2.8,-1,-1
2023-08-29T10:45:57.001Z,U4234230,4115,44.34981,7.77243,11947.4,3.9,13.0,134.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.7,-1,-1
2023-08-29T10:45:59.001Z,U4234230,4117,44.34964,7.77267,11954.6,2.7,13.7,135.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,9,2.8,-1,-1
2023-08-29T10:46:00.001Z,U4234230,4118,44.34955,7.77279,11958.0,3.9,13.6,136.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,9,2.8,-1,-1
2023-08-29T10:46:01.001Z,U4234230,4119,44.34946,7.77290,11961.8,3.8,13.3,135.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,562,9,2.8,-1,-1
2023-08-29T10:46:02.001Z,U4234230,4120,44.34938,7.77301,11965.4,3.2,12.8,137.1,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,9,2.7,-1,-1
2023-08-29T10:46:03.001Z,U4234230,4121,44.34929,7.77312,11968.8,3.3,12.7,137.5,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,9,2.7,-1,-1
2023-08-29T10:46:04.001Z,U4234230,4122,44.34921,7.77323,11972.9,4.5,13.0,138.6,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,9,2.8,-1,-1
2023-08-29T10:46:05.001Z,U4234230,4123,44.34912,7.77334,11976.9,3.2,13.4,138.8,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,9,2.8,-1,-1
2023-08-29T10:46:06.001Z,U4234230,4124,44.34903,7.77345,11980.5,3.8,13.5,138.1,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,9,2.8,-1,-1
2023-08-29T10:46:07.001Z,U4234230,4125,44.34894,7.77356,11984.6,4.1,13.0,135.6,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,9,2.8,-1,-1
2023-08-29T10:46:08.001Z,U4234230,4126,44.34886,7.77368,11988.4,3.2,12.8,132.7,-273.0,-1.0,-1.0,RS41,403.700,10.6,562,9,2.7,-1,-1
2023-08-29T10:46:09.001Z,U4234230,4127,44.34879,7.77380,11992.1,4.2,13.0,128.9,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,9,2.7,-1,-1
2023-08-29T10:46:10.001Z,U4234230,4128,44.34871,7.77393,11996.2,3.8,13.4,127.7,-273.0,-1.0,-1.0,RS41,403.700,10.8,562,9,2.8,-1,-1
2023-08-29T10:46:11.001Z,U4234230,4129,44.34864,7.77407,11999.8,3.3,13.8,126.2,-273.0,-1.0,-1.0,RS41,403.700,10.8,375,9,2.8,-1,-1
2023-08-29T10:46:12.001Z,U4234230,4130,44.34857,7.77420,12003.7,4.2,13.5,126.6,-273.0,-1.0,-1.0,RS41,403.700,11.7,375,9,2.8,-1,-1
2023-08-29T10:46:13.001Z,U4234230,4131,44.34849,7.77433,12007.6,3.3,13.0,127.4,-273.0,-1.0,-1.0,RS41,403.700,11.9,562,9,2.7,-1,-1
2023-08-29T10:46:14.001Z,U4234230,4132,44.34842,7.77446,12011.1,3.5,12.7,128.6,-273.0,-1.0,-1.0,RS41,403.700,11.9,375,9,2.7,-1,-1
2023-08-29T10:46:15.001Z,U4234230,4133,44.34835,7.77459,12015.1,4.3,13.0,130.1,-273.0,-1.0,-1.0,RS41,403.700,12.1,375,9,2.8,-1,-1
2023-08-29T10:46:16.001Z,U4234230,4134,44.34827,7.77471,12019.1,3.2,13.5,131.0,-273.0,-1.0,-1.0,RS41,403.700,12.1,562,9,2.8,-1,-1
2023-08-29T10:46:17.001Z,U4234230,4135,44.34819,7.77483,12022.7,4.0,13.3,133.5,-273.0,-1.0,-1.0,RS41,403.700,11.0,375,9,2.8,-1,-1
2023-08-29T10:46:18.001Z,U4234230,4136,44.34811,7.77495,12026.8,4.5,12.9,134.4,-44.4,-1.0,-1.0,RS41,403.700,10.6,375,9,2.8,-1,-1
2023-08-29T10:46:19.001Z,U4234230,4137,44.34803,7.77507,12030.8,3.4,12.5,135.0,-44.4,-1.0,-1.0,RS41,403.700,10.4,562,9,2.7,-1,-1
2023-08-29T10:46:20.001Z,U4234230,4138,44.34795,7.77517,12034.8,4.0,12.5,134.9,-44.4,-1.0,-1.0,RS41,403.700,10.4,562,9,2.7,-1,-1
2023-08-29T10:46:21.001Z,U4234230,4139,44.34787,7.77529,12039.1,4.4,12.8,133.3,-44.4,-1.0,-1.0,RS41,403.700,10.8,562,9,2.8,-1,-1
2023-08-29T10:46:22.001Z,U4234230,4140,44.34779,7.77541,12043.0,3.6,12.9,131.0,-44.4,-1.0,-1.0,RS41,403.700,10.8,562,9,2.8,-1,-1
2023-08-29T10:46:23.001Z,U4234230,4141,44.34772,7.77553,12047.2,4.7,12.6,129.5,-44.4,-1.0,-1.0,RS41,403.700,10.7,562,9,2.8,-1,-1
2023-08-29T10:46:24.001Z,U4234230,4142,44.34765,7.77565,12051.1,3.2,12.1,126.9,-44.4,-1.0,-1.0,RS41,403.700,11.5,562,9,2.8,-1,-1
2023-08-29T10:46:25.001Z,U4234230,4143,44.34759,7.77577,12054.9,4.1,11.8,125.0,-44.4,-1.0,-1.0,RS41,403.700,11.7,562,9,2.7,-1,-1
2023-08-29T10:46:27.001Z,U4234230,4145,44.34747,7.77603,12062.6,2.9,12.5,122.6,-44.4,-1.0,-1.0,RS41,403.700,11.8,375,9,2.8,-1,-1
2023-08-29T10:46:28.001Z,U4234230,4146,44.34741,7.77616,12066.2,4.2,12.3,120.2,-44.5,-1.0,-1.0,RS41,403.700,11.8,375,9,2.8,-1,-1
2023-08-29T10:46:29.001Z,U4234230,4147,44.34735,7.77629,12070.5,4.1,12.2,119.6,-44.5,-1.0,-1.0,RS41,403.700,11.2,375,9,2.8,-1,-1
2023-08-29T10:46:30.001Z,U4234230,4148,44.34730,7.77642,12074.4,4.1,12.0,119.5,-44.4,-1.0,-1.0,RS41,403.700,9.7,375,9,2.7,-1,-1
2023-08-29T10:46:31.001Z,U4234230,4149,44.34725,7.77655,12078.8,4.5,12.2,119.5,-44.3,-1.0,-1.0,RS41,403.700,11.8,375,9,2.7,-1,-1
2023-08-29T10:46:32.001Z,U4234230,4150,44.34719,7.77669,12082.6,3.0,12.5,119.3,-44.3,-1.0,-1.0,RS41,403.700,12.7,375,9,2.8,-1,-1
2023-08-29T10:46:33.001Z,U4234230,4151,44.34714,7.77683,12085.9,3.7,12.4,119.6,-44.4,-1.0,-1.0,RS41,403.700,12.7,375,9,2.8,-1,-1
2023-08-29T10:46:34.001Z,U4234230,4152,44.34708,7.77696,12090.1,4.6,12.1,120.7,-44.2,-1.0,-1.0,RS41,403.700,12.2,375,9,2.8,-1,-1
2023-08-29T10:46:35.001Z,U4234230,4153,44.34703,7.77709,12094.4,3.9,11.8,121.0,-44.2,-1.0,-1.0,RS41,403.700,12.7,375,9,2.8,-1,-1
2023-08-29T10:46:36.001Z,U4234230,4154,44.34697,7.77721,12098.6,4.2,11.9,121.4,-44.2,-1.0,-1.0,RS41,403.700,12.7,375,9,2.7,-1,-1
2023-08-29T10:46:37.001Z,U4234230,4155,44.34691,7.77734,12102.4,3.8,12.5,122.1,-44.2,-1.0,-1.0,RS41,403.700,11.3,375,9,2.7,-1,-1
2023-08-29T10:46:38.001Z,U4234230,4156,44.34685,7.77748,12106.0,3.1,13.1,123.1,-44.2,-1.0,-1.0,RS41,403.700,11.4,375,9,2.8,-1,-1
2023-08-29T10:46:39.001Z,U4234230,4157,44.34679,7.77762,12109.9,4.7,13.0,123.9,-44.1,-1.0,-1.0,RS41,403.700,11.4,375,9,2.8,-1,-1
2023-08-29T10:46:40.001Z,U4234230,4158,44.34672,7.77775,12114.5,4.2,12.6,123.4,-44.0,-1.0,-1.0,RS41,403.700,12.1,375,9,2.8,-1,-1
2023-08-29T10:46:41.001Z,U4234230,4159,44.34666,7.77788,12118.7,4.2,12.6,123.7,-44.0,-1.0,-1.0,RS41,403.700,12.1,375,9,2.7,-1,-1
2023-08-29T10:46:42.001Z,U4234230,4160,44.34660,7.77801,12123.1,4.4,12.7,125.3,-44.0,-1.0,-1.0,RS41,403.700,12.4,375,9,2.7,-1,-1
2023-08-29T10:46:43.001Z,U4234230,4161,44.34653,7.77814,12127.0,3.3,12.9,127.1,-44.0,-1.0,-1.0,RS41,403.700,13.3,375,9,2.8,-1,-1
2023-08-29T10:46:44.001Z,U4234230,4162,44.34646,7.77827,12130.8,4.4,12.6,129.5,-44.0,-1.0,-1.0,RS41,403.700,13.6,375,9,2.8,-1,-1
2023-08-29T10:46:45.001Z,U4234230,4163,44.34639,7.77838,12134.5,3.1,12.1,130.3,-44.0,-1.0,-1.0,RS41,403.700,13.6,375,9,2.8,-1,-1
2023-08-29T10:46:46.001Z,U4234230,4164,44.34631,7.77850,12138.3,4.2,12.4,131.4,-44.0,-1.0,-1.0,RS41,403.700,12.3,375,9,2.8,-1,-1
2023-08-29T10:46:47.001Z,U4234230,4165,44.34624,7.77862,12142.0,3.2,12.6,130.8,-44.0,-1.0,-1.0,RS41-SG,403.700,13.1,562,9,2.7,-1,-1
2023-08-29T10:46:48.001Z,U4234230,4166,44.34617,7.77874,12145.4,3.2,12.9,128.8,-44.0,-1.0,-1.0,RS41-SG,403.700,13.1,375,9,2.7,-1,-1
2023-08-29T10:46:49.001Z,U4234230,4167,44.34610,7.77887,12149.0,3.8,12.8,126.5,-44.1,-1.0,-1.0,RS41-SG,403.700,11.2,562,9,2.8,-1,-1
2023-08-29T10:46:50.001Z,U4234230,4168,44.34603,7.77900,12152.7,3.7,12.5,125.1,-44.1,-1.0,-1.0,RS41-SG,403.700,11.8,375,9,2.8,-1,-1
2023-08-29T10:46:51.001Z,U4234230,4169,44.34597,7.77913,12156.1,3.1,12.3,123.9,-44.0,-1.0,-1.0,RS41-SG,403.700,11.8,375,9,2.8,-1,-1
2023-08-29T10:46:52.001Z,U4234230,4170,44.34590,7.77925,12159.8,4.0,12.5,124.9,-44.1,-1.0,-1.0,RS41-SG,403.700,11.7,375,9,2.7,-1,-1
2023-08-29T10:46:53.001Z,U4234230,4171,44.34584,7.77938,12163.6,3.3,13.0,126.4,-44.1,-1.0,-1.0,RS41-SG,403.700,11.6,375,9,2.7,-1,-1
2023-08-29T10:46:54.001Z,U4234230,4172,44.34577,7.77952,12167.0,3.4,13.0,125.0,-44.1,-1.0,-1.0,RS41-SG,403.700,12.3,375,9,2.8,-1,-1
2023-08-29T10:46:55.001Z,U4234230,4173,44.34570,7.77965,12171.1,4.6,12.7,124.6,-44.2,-1.0,-1.0,RS41-SG,403.700,13.9,375,9,2.8,-1,-1
2023-08-29T10:46:56.001Z,U4234230,4174,44.34564,7.77978,12175.2,3.4,12.2,123.7,-44.1,-1.0,-1.0,RS41-SG,403.700,13.9,375,9,2.8,-1,-1
2023-08-29T10:46:57.001Z,U4234230,4175,44.34558,7.77990,12178.8,3.9,11.9,122.2,-44.1,-1.0,-1.0,RS41-SG,403.700,13.7,375,9,2.8,-1,-1
2023-08-29T10:46:58.001Z,U4234230,4176,44.34552,7.78003,12182.9,3.8,12.0,123.2,-44.0,-1.0,-1.0,RS41-SG,403.700,13.9,375,9,2.7,-1,-1
2023-08-29T10:46:59.001Z,U4234230,4177,44.34546,7.78015,12186.7,3.5,12.0,123.5,-44.0,-1.0,-1.0,RS41-SG,403.700,13.9,375,9,2.7,-1,-1
2023-08-29T10:47:00.001Z,U4234230,4178,44.34541,7.78028,12190.7,4.5,11.6,122.2,-44.0,-1.0,-1.0,RS41-SG,403.700,13.1,375,9,2.8,-1,-1
2023-08-29T10:47:01.001Z,U4234230,4179,44.34535,7.78040,12194.6,3.6,10.9,121.6,-44.0,-1.0,-1.0,RS41-SG,403.700,14.6,375,9,2.8,-1,-1
2023-08-29T10:47:02.001Z,U4234230,4180,44.34530,7.78051,12198.1,3.4,10.6,120.3,-44.0,-1.0,-1.0,RS41-SG,403.700,14.6,375,9,2.8,-1,-1
2023-08-29T10:47:03.001Z,U4234230,4181,44.34526,7.78063,12201.9,3.9,10.8,121.1,-44.1,-1.0,-1.0,RS41-SG,403.700,13.1,375,9,2.7,-1,-1
2023-08-29T10:47:04.001Z,U4234230,4182,44.34520,7.78074,12205.6,3.8,11.2,123.9,-44.1,-1.0,-1.0,RS41-SG,403.700,12.7,562,9,2.7,-1,-1
2023-08-29T10:47:05.001Z,U4234230,4183,44.34515,7.78086,12209.2,3.3,11.5,123.7,-43.9,-1.0,-1.0,RS41-SG,403.700,12.8,562,8,2.8,-1,-1
2023-08-29T10:47:06.001Z,U4234230,4184,44.34509,7.78098,12213.1,4.5,11.4,122.0,-43.8,-1.0,-1.0,RS41-SG,403.700,14.8,375,9,2.8,-1,-1
2023-08-29T10:47:07.001Z,U4234230,4185,44.34504,7.78110,12216.8,3.5,11.2,119.1,-43.7,-1.0,-1.0,RS41-SG,403.700,14.8,375,9,2.8,-1,-1
2023-08-29T10:47:08.001Z,U4234230,4186,44.34499,7.78123,12220.6,3.7,11.0,119.4,-43.7,-1.0,-1.0,RS41-SG,403.700,13.6,375,9,2.8,-1,-1
2023-08-29T10:47:09.001Z,U4234230,4187,44.34494,7.78135,12224.7,4.2,11.1,121.9,-43.7,-1.0,-1.0,RS41-SG,403.700,13.6,375,9,2.7,-1,-1
2023-08-29T10:47:10.001Z,U4234230,4188,44.34489,7.78146,12228.7,3.3,11.1,123.1,-43.7,-1.0,-1.0,RS41-SG,403.700,13.1,562,9,2.7,-1,-1
2023-08-29T10:47:11.001Z,U4234230,4189,44.34483,7.78158,12232.5,4.3,10.9,123.8,-43.7,-1.0,-1.0,RS41-SG,403.700,14.6,562,9,2.8,-1,-1
2023-08-29T10:47:12.001Z,U4234230,4190,44.34478,7.78169,12236.4,3.6,10.6,124.3,-43.8,-1.0,-1.0,RS41-SG,403.700,14.6,375,9,2.8,-1,-1
2023-08-29T10:47:13.001Z,U4234230,4191,44.34472,7.78180,12240.1,3.9,10.4,124.9,-43.8,-1.0,-1.0,RS41-SG,403.700,14.3,375,9,2.8,-1,-1
2023-08-29T10:47:14.001Z,U4234230,4192,44.34467,7.78190,12244.2,4.2,10.4,127.3,-43.8,-1.0,-1.0,RS41-SG,403.700,14.3,375,9,2.7,-1,-1
2023-08-29T10:47:15.001Z,U4234230,4193,44.34461,7.78201,12247.9,3.0,10.5,128.0,-43.7,-1.0,-1.0,RS41-SG,403.700,12.6,375,9,2.7,-1,-1
2023-08-29T10:47:16.001Z,U4234230,4194,44.34456,7.78211,12251.4,3.9,10.2,127.2,-43.7,-1.0,-1.0,RS41-SG,403.700,14.2,562,9,2.8,-1,-1
2023-08-29T10:47:17.001Z,U4234230,4195,44.34450,7.78221,12255.5,4.4,9.7,125.2,-43.7,1.2,-1.0,RS41-SG,403.700,14.2,562,9,2.8,-1,-1
2023-08-29T10:47:18.001Z,U4234230,4196,44.34445,7.78231,12259.3,3.2,9.6,122.1,-43.8,1.2,-1.0,RS41-SG,403.700,14.0,562,9,2.8,-1,-1
2023-08-29T10:47:19.001Z,U4234230,4197,44.34441,7.78242,12262.9,3.7,9.8,120.8,-43.8,1.2,-1.0,RS41-SG,403.700,13.4,375,9,2.8,-1,-1
2023-08-29T10:47:20.001Z,U4234230,4198,44.34436,7.78252,12267.1,4.6,10.3,121.1,-43.8,1.2,-1.0,RS41-SG,403.700,13.4,375,8,2.7,-1,-1
2023-08-29T10:47:21.001Z,U4234230,4199,44.34431,7.78264,12271.3,3.6,10.7,121.2,-43.8,1.2,-1.0,RS41-SG,403.700,13.2,375,8,2.7,-1,-1
2023-08-29T10:47:22.001Z,U4234230,4200,44.34426,7.78275,12275.4,4.4,10.8,121.8,-43.9,1.2,-1.0,RS41-SG,403.700,13.2,375,9,2.8,-1,-1
2023-08-29T10:47:23.001Z,U4234230,4201,44.34421,7.78287,12279.3,3.6,10.5,120.7,-43.9,1.2,-1.0,RS41-SG,403.700,13.3,375,9,2.8,-1,-1
2023-08-29T10:47:24.001Z,U4234230,4202,44.34417,7.78298,12283.2,4.2,10.4,120.1,-43.8,1.2,-1.0,RS41-SG,403.700,13.7,375,9,2.8,-1,-1
2023-08-29T10:47:25.001Z,U4234230,4203,44.34412,7.78309,12287.6,4.2,10.5,120.9,-43.8,1.2,-1.0,RS41-SG,403.700,13.8,375,9,2.7,-1,-1
2023-08-29T10:47:26.001Z,U4234230,4204,44.34407,7.78320,12291.4,3.4,10.5,121.7,-43.8,1.2,-1.0,RS41-SG,403.700,14.7,375,9,2.7,-1,-1
2023-08-29T10:47:27.001Z,U4234230,4205,44.34402,7.78331,12295.2,4.3,10.0,121.6,-44.0,1.2,-1.0,RS41-SG,403.700,15.1,375,9,2.8,-1,-1
2023-08-29T10:47:28.001Z,U4234230,4206,44.34398,7.78342,12299.1,3.4,9.3,121.7,-44.0,1.2,-1.0,RS41-SG,403.700,15.1,375,9,2.8,-1,-1
2023-08-29T10:47:29.001Z,U4234230,4207,44.34393,7.78351,12302.6,3.5,8.8,122.4,-43.9,1.2,-1.0,RS41-SG,403.700,12.8,375,9,2.8,-1,-1
2023-08-29T10:47:30.001Z,U4234230,4208,44.34389,7.78360,12306.7,4.6,8.8,126.2,-44.0,1.2,-1.0,RS41-SG,403.700,12.0,375,9,2.8,-1,-1
2023-08-29T10:47:31.001Z,U4234230,4209,44.34384,7.78369,12310.6,2.8,9.2,127.0,-44.0,1.2,-1.0,RS41-SG,403.700,13.2,375,8,2.7,-1,-1
2023-08-29T10:47:32.001Z,U4234230,4210,44.34379,7.78378,12314.2,4.1,9.3,127.7,-44.1,1.2,-1.0,RS41-SG,403.700,13.2,562,9,2.7,-1,-1
2023-08-29T10:47:34.001Z,U4234230,4212,44.34368,7.78396,12322.2,3.8,9.2,130.6,-44.0,1.2,-1.0,RS41-SG,403.700,13.8,562,9,2.8,-1,-1
2023-08-29T10:47:35.001Z,U4234230,4213,44.34363,7.78405,12326.4,4.7,9.4,131.9,-44.1,1.2,-1.0,RS41-SG,403.700,13.8,375,9,2.8,-1,-1
2023-08-29T10:47:36.001Z,U4234230,4214,44.34357,7.78414,12330.9,3.7,9.9,133.7,-44.1,1.2,-1.0,RS41-SG,403.700,11.7,375,9,2.7,-1,-1
2023-08-29T10:47:37.001Z,U4234230,4215,44.34351,7.78423,12334.5,3.4,10.1,133.6,-44.0,1.2,-1.0,RS41-SG,403.700,11.5,562,9,2.7,-1,-1
2023-08-29T10:47:38.001Z,U4234230,4216,44.34345,7.78432,12338.6,4.5,9.7,134.1,-44.1,1.2,-1.0,RS41-SG,403.700,10.9,375,9,2.8,-1,-1
