timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-24T12:29:18.001Z,U3330376,8779,46.35176,7.55137,26506.5,4.8,7.0,260.2,-273.0,-1.0,-1.0,RS41,404.500,7.9,562,10,2.5,-1,05010449086EDA504E00
2024-07-24T12:29:19.001Z,U3330376,8780,46.35175,7.55127,26511.5,5.8,8.4,262.6,-273.0,-1.0,-1.0,RS41,404.500,8.5,562,10,2.5,-1,050104490871DA503600
2024-07-24T12:29:21.001Z,U3330376,8782,46.35172,7.55103,26523.8,6.5,11.4,259.0,-273.0,-1.0,-1.0,RS41,404.500,8.4,562,10,2.6,-1,050104480883CA503600
2024-07-24T12:29:22.001Z,U3330376,8783,46.35170,7.55088,26529.7,5.6,12.4,262.5,-273.0,-1.0,-1.0,RS41,404.500,8.4,562,10,2.6,-1,0501044808732A504A00
2024-07-24T12:29:23.001Z,U3330376,8784,46.35168,7.55071,26534.7,4.8,13.4,258.7,-273.0,-1.0,-1.0,RS41,404.500,8.4,562,10,2.5,-1,0501044708653A503400
2024-07-24T12:29:24.001Z,U3330376,8785,46.35166,7.55054,26539.7,5.2,13.5,261.2,-273.0,-1.0,-1.0,RS41,404.500,8.8,562,10,2.5,-1,05010447085E9A404D00
2024-07-24T12:29:25.001Z,U3330376,8786,46.35164,7.55038,26545.6,6.3,11.8,257.8,-273.0,-1.0,-1.0,RS41,404.500,8.8,562,10,2.6,-1,05010447087B7A603700
2024-07-24T12:29:26.001Z,U3330376,8787,46.35162,7.55024,26552.2,7.3,10.7,257.6,-273.0,-1.0,-1.0,RS41,404.500,8.9,562,10,2.6,-1,0501044608872A504F00
2024-07-24T12:29:28.001Z,U3330376,8789,46.35158,7.55001,26564.7,4.8,8.1,252.7,-273.0,-1.0,-1.0,RS41,404.500,9.3,562,10,2.5,-1,0501044508592A404F00
2024-07-24T12:29:29.001Z,U3330376,8790,46.35157,7.54992,26569.6,4.9,7.2,260.8,-273.0,-1.0,-1.0,RS41,404.500,9.3,562,10,2.5,-1,0501044508521A502900
2024-07-24T12:29:30.001Z,U3330376,8791,46.35155,7.54982,26574.8,5.5,7.8,258.0,-273.0,-1.0,-1.0,RS41,404.500,9.2,562,10,2.6,-1,050104450859BA504700
2024-07-24T12:29:31.001Z,U3330376,8792,46.35154,7.54971,26580.5,6.6,9.4,265.6,-273.0,-1.0,-1.0,RS41,404.500,9.2,562,10,2.6,-1,050104450872DA503700
2024-07-24T12:29:32.001Z,U3330376,8793,46.35153,7.54959,26587.7,7.1,10.0,264.0,-273.0,-1.0,-1.0,RS41,404.500,8.6,562,10,2.6,-1,05010444087CAA504900
2024-07-24T12:29:33.001Z,U3330376,8794,46.35153,7.54945,26593.8,5.7,11.7,264.6,-273.0,-1.0,-1.0,RS41,404.500,9.2,562,10,2.5,-1,0501044408572A503200
