timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-15T12:27:07.999Z,U2110900,6697,45.62540,9.01945,28531.1,6.4,8.7,64.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,-375,10,2.6,-1,-1
2023-09-15T12:27:09.999Z,U2110900,6699,45.62548,9.01960,28542.6,4.5,6.4,48.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,-375,11,2.5,-1,-1
2023-09-15T12:27:11.999Z,U2110900,6701,45.62554,9.01972,28553.3,6.9,5.4,65.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,-375,10,2.7,-1,-1
2023-09-15T12:27:13.999Z,U2110900,6703,45.62556,9.01988,28565.7,4.5,7.6,86.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-375,11,2.6,-1,-1
2023-09-15T12:27:15.999Z,U2110900,6705,45.62558,9.02010,28575.1,6.3,9.9,78.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,-375,11,2.7,-1,-1
2023-09-15T12:27:17.999Z,U2110900,6707,45.62564,9.02034,28587.3,4.8,10.5,62.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,-375,11,2.7,-1,-1
2023-09-15T12:27:21.999Z,U2110900,6711,45.62582,9.02077,28610.9,5.3,8.2,62.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,-375,11,2.7,-1,-1
2023-09-15T12:27:22.999Z,U2110900,6712,45.62586,9.02086,28616.6,6.5,6.9,62.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,-375,11,2.7,-1,-1
2023-09-15T12:27:30.999Z,U2110900,6720,45.62603,9.02143,28664.3,6.6,9.0,67.7,-273.0,-1.0,-1.0,RS41,404.900,9.8,-375,11,2.7,-1,-1
2023-09-15T12:27:31.999Z,U2110900,6721,45.62607,9.02154,28670.5,5.6,9.7,58.1,-273.0,-1.0,-1.0,RS41,404.900,9.8,-375,11,2.7,-1,-1
2023-09-15T12:27:37.999Z,U2110900,6727,45.62637,9.02212,28703.4,6.3,7.3,61.6,-273.0,-1.0,-1.0,RS41,404.900,9.2,-375,11,2.7,-1,-1
2023-09-15T12:27:38.999Z,U2110900,6728,45.62640,9.02220,28709.8,6.4,6.2,57.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,-375,11,2.6,-1,-1
2023-09-15T12:27:41.999Z,U2110900,6731,45.62648,9.02238,28726.5,6.7,6.2,65.3,-273.0,-1.0,-1.0,RS41,404.900,9.6,-375,11,2.7,-1,-1
2023-09-15T12:27:45.999Z,U2110900,6735,45.62660,9.02282,28748.5,6.1,11.9,61.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,-375,11,2.7,-1,-1
2023-09-15T12:27:46.999Z,U2110900,6736,45.62665,9.02295,28754.1,5.3,12.6,54.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,-375,11,2.7,-1,-1
2023-09-15T12:27:49.999Z,U2110900,6739,45.62686,9.02332,28769.9,6.3,11.2,55.5,-273.0,-1.0,-1.0,RS41,404.900,9.5,-375,11,2.7,-1,-1
2023-09-15T12:27:50.999Z,U2110900,6740,45.62690,9.02344,28776.1,6.1,9.9,64.5,-273.0,-1.0,-1.0,RS41,404.900,9.5,-375,11,2.7,-1,-1
2023-09-15T12:27:52.999Z,U2110900,6742,45.62695,9.02365,28786.4,4.1,7.5,80.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,-375,11,2.6,-1,-1
2023-09-15T12:27:53.999Z,U2110900,6743,45.62696,9.02374,28790.8,4.6,5.8,84.3,-273.0,-1.0,-1.0,RS41,404.900,9.8,-375,11,2.6,-1,-1
2023-09-15T12:28:00.999Z,U2110900,6750,45.62716,9.02420,28829.1,3.6,11.9,62.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,-375,11,2.7,-1,-1
2023-09-15T12:28:03.999Z,U2110900,6753,45.62733,9.02463,28844.7,5.5,13.0,58.6,-273.0,-1.0,-1.0,RS41,404.900,9.2,-375,11,2.7,-1,-1
2023-09-15T12:28:04.999Z,U2110900,6754,45.62739,9.02477,28849.4,4.1,12.3,59.2,-273.0,-1.0,-1.0,RS41,404.900,9.2,-375,11,2.6,-1,-1
2023-09-15T12:28:05.999Z,U2110900,6755,45.62744,9.02490,28854.1,4.8,11.7,63.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,-375,11,2.5,-1,-1
2023-09-15T12:28:08.999Z,U2110900,6758,45.62754,9.02531,28871.0,5.0,10.5,79.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,-375,11,2.7,-1,-1
2023-09-15T12:28:10.999Z,U2110900,6760,45.62756,9.02554,28882.6,6.4,7.8,78.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,-375,11,2.7,-1,-1
2023-09-15T12:28:11.999Z,U2110900,6761,45.62758,9.02563,28888.1,4.5,7.1,70.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,-375,10,2.6,-1,-1
2023-09-15T12:28:17.999Z,U2110900,6767,45.62787,9.02637,28920.9,6.4,14.3,61.0,-273.0,-1.0,-1.0,RS41,404.900,9.2,-375,11,2.6,-1,-1
