timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-27T08:30:15.000Z,DFM-23009535,1403512215,42.93039,6.76626,23821.3,8.6,11.0,273.0,-273.0,-1.0,-1.0,DFM17,404.830,13.8,390,19,-1.0,-1,-1
2024-06-27T08:30:17.000Z,DFM-23009535,1403512217,42.93043,6.76599,23833.3,4.9,11.5,292.7,-51.7,-1.0,-1.0,DFM17,404.830,14.5,390,19,-1.0,-1,-1
2024-06-27T08:30:18.000Z,DFM-23009535,1403512218,42.93047,6.76588,23839.4,7.5,9.8,303.0,-51.7,-1.0,-1.0,DFM17,404.830,13.2,390,18,4.7,-1,-1
2024-06-27T08:30:19.000Z,DFM-23009535,1403512219,42.93052,6.76579,23846.0,5.9,7.5,307.3,-51.6,-1.0,-1.0,DFM17,404.830,14.2,390,19,4.7,-1,-1
2024-06-27T08:30:20.000Z,DFM-23009535,1403512220,42.93055,6.76572,23852.3,6.5,6.0,296.4,-51.6,-1.0,-1.0,DFM17,404.830,14.2,390,19,4.7,-1,-1
2024-06-27T08:30:21.000Z,DFM-23009535,1403512221,42.93056,6.76565,23860.3,9.2,7.0,272.5,-51.5,-1.0,-1.0,DFM17,404.830,13.7,390,19,4.7,-1,-1
2024-06-27T08:30:26.000Z,DFM-23009535,1403512226,42.93048,6.76498,23892.2,5.8,11.6,252.8,-51.3,-1.0,-1.0,DFM17,404.830,13.5,390,19,4.7,-1,-1
2024-06-27T08:30:33.000Z,DFM-23009535,1403512233,42.93045,6.76399,23938.4,5.3,10.4,263.9,-51.2,-1.0,-1.0,DFM17,404.830,12.5,390,19,4.7,-1,-1
2024-06-27T08:30:34.000Z,DFM-23009535,1403512234,42.93043,6.76386,23944.5,6.9,10.6,256.4,-51.2,-1.0,-1.0,DFM17,404.830,12.7,390,19,4.7,-1,-1
2024-06-27T08:30:35.000Z,DFM-23009535,1403512235,42.93041,6.76373,23952.2,8.4,12.0,254.2,-51.2,-1.0,-1.0,DFM17,404.830,12.7,390,19,4.7,-1,-1
