timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-19T23:23:41.000Z,M20-203-2-00336,1373844221,43.82556,4.43060,2570.7,4.1,23.7,92.8,14.7,25.2,757.3,0x20,402.002,7.8,375,-1,2.8,-1,-1
2023-07-19T23:23:44.000Z,M20-203-2-00336,1373844224,43.82548,4.43139,2581.1,3.5,16.4,107.1,14.6,25.8,756.4,0x20,402.002,8.4,375,-1,2.8,-1,-1
2023-07-19T23:23:46.000Z,M20-203-2-00336,1373844226,43.82541,4.43189,2591.7,2.8,23.7,98.0,14.5,26.0,755.7,0x20,402.002,8.8,375,-1,2.8,-1,-1
2023-07-19T23:23:49.000Z,M20-203-2-00336,1373844229,43.82535,4.43273,2605.2,5.8,19.1,94.0,14.5,26.4,754.3,0x20,402.002,6.0,375,-1,2.8,-1,-1
2023-07-19T23:23:52.000Z,M20-203-2-00336,1373844232,43.82529,4.43352,2619.8,1.4,25.2,97.3,14.3,26.7,752.9,0x20,402.002,6.4,375,-1,2.8,-1,-1
2023-07-19T23:23:53.000Z,M20-203-2-00336,1373844233,43.82526,4.43385,2622.2,4.1,27.6,98.6,14.3,26.9,752.6,0x20,402.002,6.4,375,-1,2.8,-1,-1
2023-07-19T23:23:56.000Z,M20-203-2-00336,1373844236,43.82518,4.43468,2636.3,3.5,16.1,102.5,14.2,28.1,751.4,0x20,402.002,6.0,375,-1,2.8,-1,-1
2023-07-19T23:23:58.000Z,M20-203-2-00336,1373844238,43.82512,4.43508,2644.9,3.3,19.4,94.9,14.2,28.0,750.7,0x20,402.002,12.0,375,-1,2.8,-1,-1
2023-07-19T23:24:00.000Z,M20-203-2-00336,1373844240,43.82511,4.43564,2654.4,4.2,24.5,90.3,14.1,28.6,749.8,0x20,402.002,11.2,375,-1,2.8,-1,-1
2023-07-19T23:24:02.000Z,M20-203-2-00336,1373844242,43.82504,4.43623,2663.2,4.5,22.0,111.6,14.1,29.1,748.7,0x20,402.002,8.5,375,-1,2.8,-1,-1
2023-07-19T23:24:04.000Z,M20-203-2-00336,1373844244,43.82493,4.43669,2675.7,4.3,18.8,95.5,14.0,29.4,748.1,0x20,402.002,4.2,375,-1,2.8,-1,-1
2023-07-19T23:24:05.000Z,M20-203-2-00336,1373844245,43.82493,4.43694,2680.4,4.8,22.3,84.5,14.1,29.7,747.7,0x20,402.002,4.7,375,-1,2.8,-1,-1
2023-07-19T23:24:08.000Z,M20-203-2-00336,1373844248,43.82492,4.43780,2694.7,4.8,21.2,100.9,13.9,29.9,746.3,0x20,402.002,14.7,375,-1,2.8,-1,-1
2023-07-19T23:24:09.000Z,M20-203-2-00336,1373844249,43.82490,4.43806,2697.4,3.6,19.5,93.4,13.9,29.8,745.9,0x20,402.002,14.7,375,-1,2.8,-1,-1
2023-07-19T23:24:10.000Z,M20-203-2-00336,1373844250,43.82489,4.43831,2696.8,1.2,20.7,89.8,13.8,29.6,745.8,0x20,402.002,14.0,375,-1,2.8,-1,-1
2023-07-19T23:24:11.000Z,M20-203-2-00336,1373844251,43.82490,4.43856,2698.5,1.8,20.5,85.8,13.8,30.1,745.5,0x20,402.002,14.0,375,-1,2.8,-1,-1
2023-07-19T23:24:12.000Z,M20-203-2-00336,1373844252,43.82492,4.43884,2702.8,2.8,23.6,86.7,13.8,30.3,745.1,0x20,402.002,13.8,375,-1,2.8,-1,-1
2023-07-19T23:24:13.000Z,M20-203-2-00336,1373844253,43.82492,4.43912,2708.1,3.9,22.8,94.5,13.8,30.4,744.6,0x20,402.002,14.0,375,-1,2.8,-1,-1
2023-07-19T23:24:14.000Z,M20-203-2-00336,1373844254,43.82490,4.43940,2713.8,3.6,23.3,101.7,13.7,30.4,744.1,0x20,402.002,14.0,375,-1,2.8,-1,-1
2023-07-19T23:24:15.000Z,M20-203-2-00336,1373844255,43.82485,4.43969,2719.1,3.1,23.8,103.5,13.7,30.6,743.9,0x20,402.002,14.4,375,-1,2.8,-1,-1
2023-07-19T23:24:16.000Z,M20-203-2-00336,1373844256,43.82482,4.43999,2723.4,3.5,25.6,96.7,13.7,31.0,743.5,0x20,402.002,14.4,375,-1,2.8,-1,-1
2023-07-19T23:24:17.000Z,M20-203-2-00336,1373844257,43.82480,4.44030,2729.0,3.5,24.2,90.9,13.7,31.2,743.2,0x20,402.002,14.4,375,-1,2.8,-1,-1
2023-07-19T23:24:19.000Z,M20-203-2-00336,1373844259,43.82482,4.44091,2737.7,3.9,24.4,86.8,13.7,31.1,742.7,0x20,402.002,3.5,375,-1,2.8,-1,-1
2023-07-19T23:24:20.000Z,M20-203-2-00336,1373844260,43.82483,4.44122,2741.6,4.3,25.3,89.9,13.6,31.4,742.3,0x20,402.002,11.0,375,-1,2.8,-1,-1
2023-07-19T23:24:22.000Z,M20-203-2-00336,1373844262,43.82481,4.44180,2753.3,6.3,22.2,94.4,13.6,31.4,741.5,0x20,402.002,7.6,375,-1,2.8,-1,-1
2023-07-19T23:24:24.000Z,M20-203-2-00336,1373844264,43.82477,4.44236,2764.8,4.9,22.3,94.5,13.4,31.4,740.6,0x20,402.002,8.3,375,-1,2.8,-1,-1
2023-07-19T23:24:25.000Z,M20-203-2-00336,1373844265,43.82477,4.44263,2769.3,4.0,21.4,88.0,13.4,31.4,740.3,0x20,402.002,8.3,375,-1,2.8,-1,-1
2023-07-19T23:24:26.000Z,M20-203-2-00336,1373844266,43.82478,4.44289,2773.4,4.1,21.1,85.0,13.3,31.5,739.9,0x20,402.002,9.6,375,-1,2.8,-1,-1
2023-07-19T23:24:27.000Z,M20-203-2-00336,1373844267,43.82480,4.44314,2778.5,4.8,19.8,83.4,13.3,31.7,739.6,0x20,402.002,10.4,375,-1,2.8,-1,-1
2023-07-19T23:24:29.000Z,M20-203-2-00336,1373844269,43.82481,4.44367,2788.4,4.9,22.6,93.7,13.3,31.9,738.9,0x20,402.002,5.9,375,-1,2.8,-1,-1
2023-07-19T23:24:31.000Z,M20-203-2-00336,1373844271,43.82478,4.44425,2794.9,3.4,22.4,90.5,13.2,32.1,738.2,0x20,402.002,3.6,375,-1,2.8,-1,-1
2023-07-19T23:24:36.000Z,M20-203-2-00336,1373844276,43.82480,4.44550,2819.2,4.9,20.6,96.7,13.0,32.4,736.3,0x20,402.002,9.1,375,-1,2.8,-1,-1
