timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-06T00:17:45.000Z,T4230406,6224,46.79306,6.67083,24504.0,5.9,6.5,197.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,10,2.5,-1,-1
2023-09-06T00:17:46.000Z,T4230406,6225,46.79301,6.67080,24509.1,4.3,5.8,207.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,10,2.6,-1,-1
2023-09-06T00:17:47.000Z,T4230406,6226,46.79297,6.67076,24513.4,4.6,5.0,217.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.6,-1,-1
2023-09-06T00:17:50.000Z,T4230406,6229,46.79287,6.67068,24529.3,4.3,4.2,193.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.5,-1,-1
2023-09-06T00:17:52.000Z,T4230406,6231,46.79279,6.67065,24538.3,5.1,5.2,197.1,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,10,2.5,-1,-1
2023-09-06T00:17:53.000Z,T4230406,6232,46.79275,6.67063,24543.8,5.9,6.0,205.4,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,10,2.6,-1,-1
2023-09-06T00:17:54.000Z,T4230406,6233,46.79270,6.67059,24548.8,4.2,6.4,210.4,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,10,2.6,-1,-1
2023-09-06T00:17:55.000Z,T4230406,6234,46.79265,6.67054,24553.2,4.4,6.6,213.1,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,10,2.6,-1,-1
2023-09-06T00:17:57.000Z,T4230406,6236,46.79256,6.67047,24563.8,5.4,5.3,196.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.5,-1,-1
2023-09-06T00:17:58.000Z,T4230406,6237,46.79251,6.67046,24568.5,3.9,4.7,186.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,9,2.5,-1,-1
2023-09-06T00:17:59.000Z,T4230406,6238,46.79247,6.67046,24572.6,4.4,3.9,179.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2023-09-06T00:18:00.000Z,T4230406,6239,46.79244,6.67046,24577.4,5.5,2.9,183.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.6,-1,-1
