timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-03T01:00:40.000Z,U3320458,8802,46.75955,8.53225,36263.1,4.1,51.1,93.3,-273.0,-1.0,-1.0,RS41,403.501,8.3,-937,10,2.5,-1,-1
2024-12-03T01:01:03.000Z,U3320458,8825,46.75975,8.54874,36353.3,3.7,59.0,87.8,-273.0,-1.0,-1.0,RS41,403.501,7.6,-937,10,2.6,-1,-1
2024-12-03T01:01:15.000Z,U3320458,8837,46.75978,8.55746,36398.0,3.4,55.0,86.7,-273.0,-1.0,-1.0,RS41,403.501,7.6,-937,10,2.5,-1,-1
2024-12-03T01:01:19.000Z,U3320458,8841,46.75989,8.56044,36411.9,3.3,59.0,87.5,-273.0,-1.0,-1.0,RS41,403.501,8.7,-937,10,2.5,-1,-1
2024-12-03T01:01:20.000Z,U3320458,8842,46.75991,8.56120,36415.1,3.0,58.9,88.2,-273.0,-1.0,-1.0,RS41,403.501,8.7,-937,10,2.5,-1,-1
2024-12-03T01:01:23.000Z,U3320458,8845,46.75995,8.56348,36425.3,3.5,57.0,88.8,-273.0,-1.0,-1.0,RS41,403.501,8.3,-937,10,2.6,-1,-1
2024-12-03T01:01:24.000Z,U3320458,8846,46.75996,8.56421,36428.7,3.2,55.7,88.1,-273.0,-1.0,-1.0,RS41,403.501,8.8,-937,10,2.6,-1,-1
2024-12-03T01:01:25.000Z,U3320458,8847,46.75998,8.56493,36431.7,3.0,55.1,87.8,-273.0,-1.0,-1.0,RS41,403.501,9.3,-937,10,2.6,-1,-1
2024-12-03T01:01:28.000Z,U3320458,8850,46.76005,8.56705,36441.2,3.3,54.2,86.2,-273.0,-1.0,-1.0,RS41,403.501,8.3,-937,10,2.5,-1,-1
2024-12-03T01:01:29.000Z,U3320458,8851,46.76009,8.56775,36444.4,3.2,54.4,86.3,-273.0,-1.0,-1.0,RS41,403.501,8.3,-937,10,2.5,-1,-1
2024-12-03T01:01:30.000Z,U3320458,8852,46.76012,8.56846,36447.8,3.5,55.3,86.2,-273.0,-1.0,-1.0,RS41,403.501,7.9,-937,10,2.6,-1,-1
2024-12-03T01:01:32.000Z,U3320458,8854,46.76017,8.56992,36454.2,2.9,56.5,87.3,-273.0,-1.0,-1.0,RS41,403.501,8.1,-937,10,2.6,-1,-1
2024-12-03T01:01:33.000Z,U3320458,8855,46.76019,8.57065,36456.9,2.6,56.8,88.2,-273.0,-1.0,-1.0,RS41,403.501,9.1,-937,10,2.5,-1,-1
2024-12-03T01:01:49.000Z,U3320458,8871,46.76030,8.58180,36351.8,-43.9,49.1,96.4,-273.0,-1.0,-1.0,RS41,403.501,8.5,-937,10,2.5,-1,-1
2024-12-03T01:01:51.000Z,U3320458,8873,46.76019,8.58307,36251.3,-57.5,49.2,97.7,-273.0,-1.0,-1.0,RS41,403.501,8.4,-937,10,2.6,-1,-1
2024-12-03T01:01:53.000Z,U3320458,8875,46.76007,8.58434,36121.2,-72.9,49.1,97.4,-273.0,-1.0,-1.0,RS41,403.501,9.2,-937,10,2.6,-1,-1
2024-12-03T01:01:54.000Z,U3320458,8876,46.76002,8.58497,36044.8,-80.7,49.0,96.8,-273.0,-1.0,-1.0,RS41,403.501,8.6,-937,10,2.5,-1,-1
2024-12-03T01:01:57.000Z,U3320458,8879,46.75989,8.58690,35780.8,-87.8,49.4,93.2,-273.0,-1.0,-1.0,RS41,403.501,9.6,-937,10,2.4,-1,-1
2024-12-03T01:01:59.000Z,U3320458,8881,46.75994,8.58825,35604.8,-91.7,53.0,85.5,-273.0,-1.0,-1.0,RS41,403.501,9.4,-937,10,2.6,-1,-1
2024-12-03T01:02:00.000Z,U3320458,8882,46.75997,8.58897,35512.4,-91.7,55.4,88.8,-273.0,-1.0,-1.0,RS41,403.501,8.2,-937,10,2.6,-1,-1
2024-12-03T01:02:01.000Z,U3320458,8883,46.76000,8.58966,35429.4,-80.2,51.0,84.5,-273.0,-1.0,-1.0,RS41,403.501,7.8,-937,10,2.5,-1,-1
2024-12-03T01:02:03.000Z,U3320458,8885,46.76010,8.59093,35276.6,-79.1,46.7,85.3,-273.0,-1.0,-1.0,RS41,403.501,7.5,-937,9,2.4,-1,-1
2024-12-03T01:02:06.000Z,U3320458,8888,46.76024,8.59269,35047.2,-78.3,43.6,84.6,-273.0,-1.0,-1.0,RS41,403.501,8.7,-937,9,2.6,-1,-1
2024-12-03T01:02:13.000Z,U3320458,8895,46.76047,8.59646,34649.4,-49.5,39.0,94.3,-273.0,-1.0,-1.0,RS41,403.501,6.6,-937,9,2.6,-1,-1
