timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-18T12:31:35.000Z,T4230123,6725,47.03245,7.73289,32172.3,6.4,10.7,288.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,9,2.6,-1,-1
2023-07-18T12:31:37.000Z,T4230123,6727,47.03251,7.73263,32184.6,6.3,11.1,286.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,9,2.6,-1,-1
2023-07-18T12:31:58.000Z,T4230123,6748,47.03297,7.72965,32324.1,5.5,5.6,274.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,9,2.7,-1,-1
2023-07-18T12:32:05.000Z,T4230123,6755,47.03292,7.72893,32371.3,5.4,13.2,291.5,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,8,2.7,-1,-1
2023-07-18T12:32:13.000Z,T4230123,6763,47.03299,7.72773,32424.0,6.2,10.0,243.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,9,2.7,-1,-1
2023-07-18T12:32:17.000Z,T4230123,6767,47.03284,7.72718,32450.0,6.8,13.5,250.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,9,2.7,-1,-1
2023-07-18T12:32:18.000Z,T4230123,6768,47.03280,7.72701,32456.6,6.7,14.3,249.9,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,9,2.7,-1,-1
2023-07-18T12:32:24.000Z,T4230123,6774,47.03267,7.72616,32496.7,6.9,9.5,280.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,9,2.7,-1,-1
2023-07-18T12:32:25.000Z,T4230123,6775,47.03269,7.72603,32503.7,6.9,10.6,279.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,9,2.6,-1,-1
2023-07-18T12:32:27.000Z,T4230123,6777,47.03269,7.72571,32518.1,7.4,13.9,261.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,9,2.6,-1,-1
2023-07-18T12:32:28.000Z,T4230123,6778,47.03266,7.72552,32525.1,6.7,15.8,250.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,9,2.7,-1,-1
2023-07-18T12:32:29.000Z,T4230123,6779,47.03260,7.72533,32531.6,6.5,17.3,242.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,9,2.7,-1,-1
2023-07-18T12:32:38.000Z,T4230123,6788,47.03225,7.72381,32590.5,9.2,12.5,278.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,9,2.7,-1,-1
2023-07-18T12:32:39.000Z,T4230123,6789,47.03225,7.72365,32599.4,8.9,13.0,265.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,9,2.6,-1,-1
2023-07-18T12:32:40.000Z,T4230123,6790,47.03223,7.72347,32607.1,6.2,14.0,254.3,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,9,2.6,-1,-1
2023-07-18T12:32:41.000Z,T4230123,6791,47.03218,7.72329,32612.6,4.5,15.8,245.4,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,9,2.6,-1,-1
2023-07-18T12:32:42.000Z,T4230123,6792,47.03211,7.72309,32617.3,5.2,18.1,240.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,9,2.7,-1,-1
2023-07-18T12:32:51.000Z,T4230123,6801,47.03152,7.72148,32680.9,7.9,9.7,261.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,9,2.7,-1,-1
2023-07-18T12:32:53.000Z,T4230123,6803,47.03151,7.72121,32694.8,6.4,11.6,272.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,8,2.6,-1,-1
2023-07-18T12:32:58.000Z,T4230123,6808,47.03130,7.72011,32729.2,6.2,21.8,243.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,9,2.7,-1,-1
2023-07-18T12:33:01.000Z,T4230123,6811,47.03108,7.71940,32753.0,7.8,17.1,250.8,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,9,2.7,-1,-1
2023-07-18T12:33:02.000Z,T4230123,6812,47.03103,7.71920,32759.5,5.5,15.4,255.0,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,9,2.7,-1,-1
2023-07-18T12:33:05.000Z,T4230123,6815,47.03095,7.71871,32776.6,7.3,10.7,250.8,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,9,2.6,-1,-1
2023-07-18T12:33:06.000Z,T4230123,6816,47.03091,7.71858,32784.0,7.9,10.9,242.9,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,9,2.7,-1,-1
2023-07-18T12:33:07.000Z,T4230123,6817,47.03086,7.71845,32791.5,6.9,12.1,238.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,9,2.7,-1,-1
2023-07-18T12:33:08.000Z,T4230123,6818,47.03080,7.71831,32798.1,6.3,14.1,239.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,375,9,2.7,-1,-1
