timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-26T00:24:35.000Z,T4240333,5658,44.97354,8.48083,19878.2,5.7,19.5,82.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.6,-1,-1
2024-11-26T00:24:39.000Z,T4240333,5662,44.97364,8.48183,19900.1,5.9,20.1,83.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,9,2.5,-1,-1
2024-11-26T00:24:44.000Z,T4240333,5667,44.97370,8.48304,19925.5,4.5,17.9,84.7,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,9,2.5,-1,-1
2024-11-26T00:24:45.000Z,T4240333,5668,44.97371,8.48326,19930.3,5.1,17.3,84.3,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,9,2.5,-1,-1
2024-11-26T00:24:47.000Z,T4240333,5670,44.97374,8.48368,19940.3,4.4,17.0,86.6,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,9,2.7,-1,-1
2024-11-26T00:24:49.000Z,T4240333,5672,44.97376,8.48413,19949.1,5.1,18.7,85.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.6,-1,-1
2024-11-26T00:24:50.000Z,T4240333,5673,44.97378,8.48438,19954.3,5.2,20.0,83.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.6,-1,-1
2024-11-26T00:24:59.000Z,T4240333,5682,44.97393,8.48663,19996.9,4.9,18.1,89.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,8,2.6,-1,-1
2024-11-26T00:25:00.000Z,T4240333,5683,44.97392,8.48686,20001.5,4.0,18.2,92.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.5,-1,-1
2024-11-26T00:25:03.000Z,T4240333,5686,44.97390,8.48758,20015.0,4.8,20.0,89.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.6,-1,-1
2024-11-26T00:25:06.000Z,T4240333,5689,44.97392,8.48837,20025.3,4.3,21.7,87.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.7,-1,-1
2024-11-26T00:25:07.000Z,T4240333,5690,44.97393,8.48865,20029.4,3.7,22.0,88.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.6,-1,-1
2024-11-26T00:25:16.000Z,T4240333,5699,44.97399,8.49109,20062.6,4.1,20.0,88.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.6,-1,-1
2024-11-26T00:25:17.000Z,T4240333,5700,44.97400,8.49134,20066.4,3.2,20.8,87.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.6,-1,-1
2024-11-26T00:25:18.000Z,T4240333,5701,44.97401,8.49161,20069.6,2.9,21.4,86.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.6,-1,-1
2024-11-26T00:25:25.000Z,T4240333,5708,44.97403,8.49364,20093.1,2.9,24.0,89.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.6,-1,-1
2024-11-26T00:25:27.000Z,T4240333,5710,44.97403,8.49423,20100.8,3.2,22.3,91.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.6,-1,-1
2024-11-26T00:27:13.000Z,T4240333,5816,44.97148,8.51933,20457.4,4.5,12.5,108.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,8,2.6,-1,-1
2024-11-26T00:27:15.000Z,T4240333,5818,44.97141,8.51964,20467.0,4.9,13.1,106.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,7,2.6,-1,-1
2024-11-26T00:27:32.000Z,T4240333,5835,44.97077,8.52261,20550.1,4.4,15.0,106.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,8,2.6,-1,-1
2024-11-26T00:27:34.000Z,T4240333,5837,44.97070,8.52299,20558.2,4.9,16.4,104.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,8,2.6,-1,-1
2024-11-26T00:27:38.000Z,T4240333,5841,44.97059,8.52379,20579.0,5.5,16.4,97.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,8,2.6,-1,-1
2024-11-26T00:27:40.000Z,T4240333,5843,44.97055,8.52421,20588.7,4.2,17.3,96.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,8,2.5,-1,-1
2024-11-26T00:27:42.000Z,T4240333,5845,44.97052,8.52464,20598.2,5.1,16.3,93.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,8,2.5,-1,-1
2024-11-26T00:27:43.000Z,T4240333,5846,44.97052,8.52484,20603.4,5.0,15.2,92.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,8,2.6,-1,-1
2024-11-26T00:27:51.000Z,T4240333,5854,44.97050,8.52627,20643.6,3.0,17.6,93.0,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,8,2.6,-1,-1
2024-11-26T00:27:53.000Z,T4240333,5856,44.97048,8.52672,20651.1,4.8,17.5,95.7,-273.0,-1.0,-1.0,RS41,403.700,10.4,375,8,2.5,-1,-1
2024-11-26T00:27:54.000Z,T4240333,5857,44.97046,8.52694,20655.5,4.2,16.5,96.1,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,8,2.5,-1,-1
2024-11-26T00:27:55.000Z,T4240333,5858,44.97045,8.52714,20659.6,4.2,15.4,95.9,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,8,2.5,-1,-1
2024-11-26T00:27:56.000Z,T4240333,5859,44.97043,8.52733,20664.1,5.0,14.8,94.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,8,2.6,-1,-1
2024-11-26T00:27:57.000Z,T4240333,5860,44.97042,8.52751,20668.7,4.5,14.7,92.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,8,2.6,-1,-1
2024-11-26T00:28:00.000Z,T4240333,5863,44.97043,8.52806,20681.5,4.6,14.0,83.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,8,2.5,-1,-1
2024-11-26T00:28:01.000Z,T4240333,5864,44.97045,8.52823,20685.9,3.7,14.0,82.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,8,2.5,-1,-1
2024-11-26T00:28:02.000Z,T4240333,5865,44.97046,8.52841,20690.2,4.8,14.5,83.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,8,2.6,-1,-1
2024-11-26T00:28:04.000Z,T4240333,5867,44.97048,8.52880,20699.3,3.4,16.4,89.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,8,2.6,-1,-1
2024-11-26T00:28:06.000Z,T4240333,5869,44.97047,8.52923,20707.1,4.8,17.1,95.6,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,8,2.5,-1,-1
2024-11-26T00:28:07.000Z,T4240333,5870,44.97046,8.52944,20711.6,4.4,16.4,95.7,-64.3,-1.0,-1.0,RS41,403.700,9.2,375,8,2.5,-1,-1
