timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-18T00:10:36.000Z,V4220810,5800,46.58219,7.07231,21726.0,5.3,10.2,75.7,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.6,-1,-1
2025-10-18T00:10:39.000Z,V4220810,5803,46.58223,7.07268,21741.2,5.5,9.9,87.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-10-18T00:10:41.000Z,V4220810,5805,46.58223,7.07294,21751.3,5.7,10.1,87.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,-1,-1
2025-10-18T00:10:42.000Z,V4220810,5806,46.58224,7.07307,21756.9,5.9,9.3,83.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,-1,-1
2025-10-18T00:10:43.000Z,V4220810,5807,46.58225,7.07319,21762.0,4.2,9.0,79.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,-1,-1
2025-10-18T00:10:44.000Z,V4220810,5808,46.58227,7.07330,21766.5,4.9,8.8,75.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,-1,-1
2025-10-18T00:10:46.000Z,V4220810,5810,46.58231,7.07353,21777.0,4.5,9.7,74.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,-1,-1
2025-10-18T00:10:50.000Z,V4220810,5814,46.58243,7.07398,21796.1,4.6,8.4,64.4,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,-1,-1
2025-10-18T00:10:52.000Z,V4220810,5816,46.58249,7.07419,21806.6,4.3,9.1,70.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.5,-1,-1
2025-10-18T00:10:54.000Z,V4220810,5818,46.58254,7.07441,21816.1,5.9,8.7,77.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,-1,-1
2025-10-18T00:10:55.000Z,V4220810,5819,46.58255,7.07452,21821.7,5.5,7.8,77.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,-1,-1
2025-10-18T00:10:56.000Z,V4220810,5820,46.58257,7.07461,21827.0,4.4,7.5,78.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,-1,-1
2025-10-18T00:11:00.000Z,V4220810,5824,46.58265,7.07503,21846.4,4.3,9.8,69.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,-1,-1
2025-10-18T00:11:01.000Z,V4220810,5825,46.58268,7.07514,21850.6,4.3,9.9,62.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,-1,-1
2025-10-18T00:11:02.000Z,V4220810,5826,46.58273,7.07525,21855.1,4.5,9.6,55.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,-1,-1
2025-10-18T00:11:03.000Z,V4220810,5827,46.58277,7.07535,21859.6,4.4,8.7,50.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,-1,-1
2025-10-18T00:11:04.000Z,V4220810,5828,46.58282,7.07543,21864.3,4.5,7.1,48.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,-1,-1
2025-10-18T00:11:06.000Z,V4220810,5830,46.58288,7.07555,21873.2,4.3,5.0,68.6,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.5,-1,-1
2025-10-18T00:11:07.000Z,V4220810,5831,46.58289,7.07561,21877.3,4.1,5.3,80.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,-1,-1
