timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-09T12:20:08.000Z,V4210332,6763,46.62233,7.07910,23629.2,4.5,8.6,93.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.7,-1,-1
2025-10-09T12:20:39.000Z,V4210332,6794,46.62215,7.08265,23800.4,5.2,8.8,110.9,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.7,-1,-1
2025-10-09T12:20:53.000Z,V4210332,6808,46.62159,7.08387,23874.9,5.4,6.2,116.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.6,-1,-1
2025-10-09T12:24:08.000Z,V4210332,7003,46.62495,7.09601,24937.4,5.8,5.6,82.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.7,-1,-1
2025-10-09T12:24:09.000Z,V4210332,7004,46.62496,7.09608,24942.9,5.4,5.4,77.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.7,-1,-1
2025-10-09T12:24:11.000Z,V4210332,7006,46.62498,7.09622,24955.1,6.1,5.8,89.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.6,-1,-1
2025-10-09T12:24:16.000Z,V4210332,7011,46.62495,7.09661,24982.3,5.5,5.5,97.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,-1,-1
2025-10-09T12:24:17.000Z,V4210332,7012,46.62494,7.09668,24988.3,6.7,5.9,104.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.7,-1,-1
2025-10-09T12:24:24.000Z,V4210332,7019,46.62483,7.09721,25025.4,5.7,4.9,92.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,-1,-1
2025-10-09T12:24:30.000Z,V4210332,7025,46.62482,7.09767,25060.1,4.7,6.8,84.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,-1,-1
2025-10-09T12:24:31.000Z,V4210332,7026,46.62482,7.09776,25065.5,5.5,7.7,91.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,-1,-1
2025-10-09T12:24:32.000Z,V4210332,7027,46.62482,7.09787,25071.1,5.6,8.8,97.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,-1,-1
2025-10-09T12:24:34.000Z,V4210332,7029,46.62479,7.09811,25081.0,5.5,9.5,97.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.7,-1,-1
2025-10-09T12:24:39.000Z,V4210332,7034,46.62484,7.09860,25109.5,6.6,5.7,73.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.7,-1,-1
2025-10-09T12:24:41.000Z,V4210332,7036,46.62486,7.09873,25119.8,4.8,5.0,79.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.7,-1,-1
2025-10-09T12:24:42.000Z,V4210332,7037,46.62487,7.09879,25125.5,6.1,4.7,76.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,-1,-1
2025-10-09T12:24:44.000Z,V4210332,7039,46.62490,7.09892,25137.3,5.1,5.5,66.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,-1,-1
2025-10-09T12:24:49.000Z,V4210332,7044,46.62496,7.09943,25165.3,6.6,9.2,83.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.6,-1,-1
2025-10-09T12:24:50.000Z,V4210332,7045,46.62497,7.09954,25171.7,6.2,8.4,78.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.7,-1,-1
2025-10-09T12:24:51.000Z,V4210332,7046,46.62498,7.09964,25177.5,5.3,7.6,75.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.7,-1,-1
2025-10-09T12:24:52.000Z,V4210332,7047,46.62500,7.09974,25182.9,5.9,6.9,76.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,-1,-1
2025-10-09T12:24:53.000Z,V4210332,7048,46.62501,7.09982,25189.0,6.4,6.5,83.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.6,-1,-1
2025-10-09T12:24:54.000Z,V4210332,7049,46.62501,7.09990,25194.4,4.6,6.4,88.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.7,-1,-1
2025-10-09T12:24:55.000Z,V4210332,7050,46.62501,7.09999,25199.2,4.7,6.4,90.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.7,-1,-1
2025-10-09T12:24:57.000Z,V4210332,7052,46.62503,7.10016,25211.2,6.3,6.9,73.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.6,-1,-1
2025-10-09T12:24:59.000Z,V4210332,7054,46.62508,7.10034,25221.6,5.1,8.4,68.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.7,-1,-1
2025-10-09T12:25:00.000Z,V4210332,7055,46.62510,7.10045,25227.1,6.1,9.4,76.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.7,-1,-1
2025-10-09T12:25:01.000Z,V4210332,7056,46.62511,7.10058,25233.1,5.8,10.3,84.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.6,-1,-1
2025-10-09T12:25:02.000Z,V4210332,7057,46.62512,7.10071,25238.0,3.9,11.2,89.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.6,-1,-1
2025-10-09T12:25:04.000Z,V4210332,7059,46.62512,7.10102,25247.9,6.5,12.1,88.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,11,2.7,-1,-1
2025-10-09T12:25:05.000Z,V4210332,7060,46.62512,7.10117,25253.9,5.9,11.6,85.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,11,2.7,-1,-1
2025-10-09T12:25:06.000Z,V4210332,7061,46.62513,7.10132,25259.1,4.9,10.7,83.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,250,11,2.7,-1,-1
2025-10-09T12:25:07.000Z,V4210332,7062,46.62514,7.10145,25264.8,5.8,9.8,84.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,250,11,2.6,-1,-1
2025-10-09T12:25:09.000Z,V4210332,7064,46.62514,7.10168,25276.3,4.2,8.4,96.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,11,2.6,-1,-1
2025-10-09T12:25:10.000Z,V4210332,7065,46.62513,7.10179,25280.8,5.1,8.1,100.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,11,2.7,-1,-1
2025-10-09T12:25:11.000Z,V4210332,7066,46.62512,7.10189,25286.5,6.5,7.7,99.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,11,2.7,-1,-1
2025-10-09T12:25:12.000Z,V4210332,7067,46.62511,7.10199,25292.7,5.5,7.7,95.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,11,2.7,-1,-1
2025-10-09T12:25:14.000Z,V4210332,7069,46.62510,7.10221,25303.5,5.7,9.4,92.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,250,11,2.6,-1,-1
2025-10-09T12:25:15.000Z,V4210332,7070,46.62510,7.10234,25309.6,6.3,10.9,96.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,250,11,2.6,-1,-1
2025-10-09T12:25:16.000Z,V4210332,7071,46.62508,7.10249,25315.3,5.3,11.9,98.1,-273.0,-1.0,-1.0,RS41,403.500,9.5,250,11,2.7,-1,-1
2025-10-09T12:25:17.000Z,V4210332,7072,46.62507,7.10265,25320.5,5.5,12.7,97.9,-273.0,-1.0,-1.0,RS41,403.500,9.5,250,11,2.7,-1,-1
2025-10-09T12:25:19.000Z,V4210332,7074,46.62505,7.10297,25332.1,4.8,12.4,91.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,250,11,2.6,-1,-1
2025-10-09T12:25:20.000Z,V4210332,7075,46.62505,7.10313,25337.0,4.3,12.3,89.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,250,11,2.6,-1,-1
