timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-16T12:33:33.000Z,M20-310-2-00912,1462970013,43.64521,5.22751,23311.9,4.3,10.9,301.3,-53.7,0.0,31.2,0x20,405.005,24.6,375,-1,2.2,,
2026-05-16T12:33:34.000Z,M20-310-2-00912,1462970014,43.64526,5.22739,23316.8,5.3,10.7,296.6,-53.7,0.0,31.1,0x20,405.005,24.6,375,-1,2.2,,
2026-05-16T12:33:35.000Z,M20-310-2-00912,1462970015,43.64530,5.22729,23323.0,7.1,9.0,302.5,-53.8,0.0,31.1,0x20,405.005,22.4,375,-1,2.2,,
2026-05-16T12:33:36.000Z,M20-310-2-00912,1462970016,43.64535,5.22720,23328.8,4.5,8.0,313.7,-53.8,0.0,31.1,0x20,405.005,24.5,375,-1,2.2,,
2026-05-16T12:33:37.000Z,M20-310-2-00912,1462970017,43.64540,5.22714,23333.5,4.3,8.2,324.0,-53.9,0.0,31.1,0x20,405.005,24.5,375,-1,2.2,,
2026-05-16T12:33:38.000Z,M20-310-2-00912,1462970018,43.64547,5.22707,23338.9,6.6,9.8,323.2,-53.9,0.0,31.0,0x20,405.005,23.2,375,-1,2.2,,
2026-05-16T12:33:39.000Z,M20-310-2-00912,1462970019,43.64554,5.22698,23345.3,5.8,11.1,317.4,-53.9,0.0,31.0,0x20,405.005,21.0,375,-1,2.2,,
2026-05-16T12:33:40.000Z,M20-310-2-00912,1462970020,43.64562,5.22689,23351.2,5.0,11.4,315.3,-54.0,0.0,31.0,0x20,405.005,27.1,375,-1,2.2,,
2026-05-16T12:33:41.000Z,M20-310-2-00912,1462970021,43.64569,5.22680,23357.1,6.7,10.9,319.1,-54.1,0.0,30.9,0x20,405.005,27.1,375,-1,2.2,,
2026-05-16T12:33:42.000Z,M20-310-2-00912,1462970022,43.64576,5.22672,23363.3,5.4,9.9,326.6,-54.1,0.0,30.9,0x20,405.005,11.0,375,-1,2.2,,
2026-05-16T12:33:43.000Z,M20-310-2-00912,1462970023,43.64584,5.22666,23368.8,4.8,9.8,330.4,-54.1,0.0,30.9,0x20,405.005,8.6,375,-1,2.2,,
2026-05-16T12:33:44.000Z,M20-310-2-00912,1462970024,43.64592,5.22659,23374.5,6.5,9.9,323.6,-54.2,0.0,30.9,0x20,405.005,17.7,375,-1,2.2,,
2026-05-16T12:33:45.000Z,M20-310-2-00912,1462970025,43.64598,5.22651,23380.7,6.0,10.7,313.2,-54.2,0.0,30.8,0x20,405.005,17.7,375,-1,2.2,,
2026-05-16T12:33:46.000Z,M20-310-2-00912,1462970026,43.64605,5.22640,23386.0,4.5,11.0,308.5,-54.2,0.0,30.8,0x20,405.005,22.3,375,-1,2.2,,
2026-05-16T12:33:47.000Z,M20-310-2-00912,1462970027,43.64611,5.22631,23391.4,6.4,10.0,312.3,-54.2,0.0,30.8,0x20,405.005,27.7,375,-1,2.2,,
2026-05-16T12:33:48.000Z,M20-310-2-00912,1462970028,43.64617,5.22623,23397.5,5.8,8.7,323.2,-54.3,0.0,30.7,0x20,405.005,27.7,375,-1,2.2,,
