timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-14T00:26:06.996Z,W4140901,6717,46.65253,7.59775,27650.0,5.7,6.3,260.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,,
2026-06-14T00:26:11.996Z,W4140901,6722,46.65248,7.59740,27678.7,5.0,5.2,251.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,,
2026-06-14T00:26:12.996Z,W4140901,6723,46.65247,7.59733,27684.2,6.0,6.1,256.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,,
2026-06-14T00:26:15.996Z,W4140901,6726,46.65244,7.59702,27700.8,4.7,9.8,262.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,,
2026-06-14T00:26:18.996Z,W4140901,6729,46.65236,7.59664,27718.0,6.4,9.8,241.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.6,,
2026-06-14T00:26:23.996Z,W4140901,6734,46.65220,7.59624,27745.6,5.4,5.7,269.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,,
2026-06-14T00:26:24.996Z,W4140901,6735,46.65221,7.59615,27751.1,5.6,7.1,278.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.6,,
2026-06-14T00:26:25.996Z,W4140901,6736,46.65222,7.59605,27756.8,5.7,8.7,275.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.6,,
2026-06-14T00:26:26.996Z,W4140901,6737,46.65222,7.59593,27762.7,6.1,10.1,266.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,,
2026-06-14T00:26:27.996Z,W4140901,6738,46.65220,7.59579,27769.1,6.5,11.4,256.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.5,,
2026-06-14T00:26:30.996Z,W4140901,6741,46.65207,7.59537,27784.1,4.7,11.7,238.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,,
2026-06-14T00:26:33.996Z,W4140901,6744,46.65195,7.59503,27802.4,5.5,8.1,251.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,,
2026-06-14T00:26:34.996Z,W4140901,6745,46.65193,7.59493,27807.7,5.2,7.0,256.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.5,,
2026-06-14T00:26:37.996Z,W4140901,6748,46.65188,7.59470,27825.8,5.2,6.1,243.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.5,,
2026-06-14T00:26:38.996Z,W4140901,6749,46.65185,7.59463,27831.0,5.1,6.8,241.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.5,,
2026-06-14T00:26:39.996Z,W4140901,6750,46.65182,7.59454,27836.9,6.7,8.2,244.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,,
2026-06-14T00:26:40.996Z,W4140901,6751,46.65179,7.59444,27843.6,6.4,9.7,250.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,9,2.6,,
