timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-10T12:38:35.000Z,T3110548,7417,45.18440,9.28211,29681.5,-49.2,18.0,86.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,937,9,2.6,-1,-1
2023-10-10T12:38:40.000Z,T3110548,7422,45.18444,9.28325,29432.0,-50.5,18.4,91.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,937,9,2.6,-1,-1
2023-10-10T12:38:41.000Z,T3110548,7423,45.18444,9.28349,29382.2,-50.4,18.5,91.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,937,9,2.6,-1,-1
2023-10-10T12:38:42.000Z,T3110548,7424,45.18443,9.28372,29331.7,-51.2,18.8,91.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,937,9,2.6,-1,-1
2023-10-10T12:38:45.000Z,T3110548,7427,45.18441,9.28445,29177.6,-51.8,18.5,91.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,937,9,2.5,-1,-1
2023-10-10T12:38:46.000Z,T3110548,7428,45.18441,9.28468,29125.9,-52.1,18.1,90.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,937,10,2.5,-1,-1
2023-10-10T12:38:47.000Z,T3110548,7429,45.18441,9.28491,29074.0,-52.1,17.9,87.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,937,10,2.6,-1,-1
2023-10-10T12:38:48.000Z,T3110548,7430,45.18442,9.28513,29022.7,-50.8,17.0,84.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,937,10,2.6,-1,-1
2023-10-10T12:38:50.000Z,T3110548,7432,45.18445,9.28555,28921.4,-49.3,16.6,86.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,937,9,2.5,-1,-1
2023-10-10T12:38:51.000Z,T3110548,7433,45.18446,9.28575,28873.1,-47.6,16.2,87.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,937,9,2.5,-1,-1
2023-10-10T12:38:52.000Z,T3110548,7434,45.18446,9.28595,28826.3,-47.3,15.6,88.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,937,9,2.6,-1,-1
2023-10-10T12:38:54.000Z,T3110548,7436,45.18445,9.28637,28734.3,-43.9,17.3,95.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,937,9,2.6,-1,-1
2023-10-10T12:38:55.000Z,T3110548,7437,45.18444,9.28659,28689.8,-45.7,18.6,96.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,937,9,2.5,-1,-1
2023-10-10T12:38:56.000Z,T3110548,7438,45.18441,9.28683,28644.8,-46.0,19.1,100.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,937,10,2.5,-1,-1
2023-10-10T12:39:00.000Z,T3110548,7442,45.18429,9.28789,28454.5,-50.1,23.3,99.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,937,9,2.6,-1,-1
2023-10-10T12:39:03.000Z,T3110548,7445,45.18419,9.28876,28309.0,-49.2,23.0,97.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,937,9,2.6,-1,-1
2023-10-10T12:39:04.000Z,T3110548,7446,45.18416,9.28906,28258.6,-51.4,23.9,99.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,937,8,2.6,08:28:59,-1
