timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-14T23:30:52.000Z,M20-305-2-01931,1394494252,43.84958,4.46733,4815.3,3.2,11.4,94.7,-13.7,72.4,563.6,0x20,402.002,12.4,1125,-1,2.7,-1,-1
2024-03-14T23:30:54.000Z,M20-305-2-01931,1394494254,43.84959,4.46757,4823.2,6.3,6.9,75.4,-13.7,72.6,562.8,0x20,402.002,12.4,1500,-1,2.7,-1,-1
2024-03-14T23:31:12.000Z,M20-305-2-01931,1394494272,43.84970,4.46913,4914.7,3.2,7.6,49.1,-14.4,75.9,555.5,0x20,402.002,4.7,1500,-1,2.7,-1,-1
2024-03-14T23:31:20.000Z,M20-305-2-01931,1394494280,43.84983,4.46992,4970.7,4.6,4.2,44.7,-14.8,77.4,551.6,0x20,402.002,6.8,1125,-1,2.7,-1,-1
2024-03-14T23:31:37.000Z,M20-305-2-01931,1394494297,43.84996,4.47138,5053.3,5.3,10.9,81.7,-15.2,75.5,545.4,0x20,402.002,3.5,1500,-1,2.7,-1,-1
2024-03-14T23:31:45.000Z,M20-305-2-01931,1394494305,43.84995,4.47225,5109.7,4.3,4.8,71.0,-15.7,76.1,541.7,0x20,402.002,9.2,1125,-1,2.7,-1,-1
2024-03-14T23:31:57.000Z,M20-305-2-01931,1394494317,43.85010,4.47348,5174.9,3.5,7.5,59.8,-16.2,77.4,537.1,0x20,402.002,8.4,1875,-1,2.7,-1,-1
2024-03-14T23:31:58.000Z,M20-305-2-01931,1394494318,43.85012,4.47356,5178.9,3.9,6.3,78.4,-16.2,77.5,536.7,0x20,402.002,8.9,1875,-1,2.7,-1,-1
2024-03-14T23:31:59.000Z,M20-305-2-01931,1394494319,43.85015,4.47361,5185.4,5.3,6.5,55.3,-16.3,77.7,536.3,0x20,402.002,8.9,1875,-1,2.7,-1,-1
2024-03-14T23:32:05.000Z,M20-305-2-01931,1394494325,43.85028,4.47413,5228.6,7.3,5.9,43.8,-16.6,78.5,533.0,0x20,402.002,13.0,1875,-1,2.7,-1,-1
2024-03-14T23:32:07.000Z,M20-305-2-01931,1394494327,43.85033,4.47422,5246.1,4.3,6.3,70.0,-16.7,79.0,532.1,0x20,402.002,10.1,1875,-1,2.7,-1,-1
2024-03-14T23:32:08.000Z,M20-305-2-01931,1394494328,43.85034,4.47430,5250.0,2.1,7.2,90.7,-16.8,79.2,531.9,0x20,402.002,10.1,1875,-1,2.7,-1,-1
2024-03-14T23:32:20.000Z,M20-305-2-01931,1394494340,43.85057,4.47564,5300.8,3.0,7.5,64.6,-17.3,79.9,527.4,0x20,402.002,13.5,1875,-1,2.7,-1,-1
2024-03-14T23:32:26.000Z,M20-305-2-01931,1394494346,43.85071,4.47647,5342.1,7.1,10.7,68.7,-17.4,79.8,524.8,0x20,402.002,5.2,1875,-1,2.7,-1,-1
2024-03-14T23:32:29.000Z,M20-305-2-01931,1394494349,43.85083,4.47684,5364.3,7.0,11.6,77.6,-17.6,80.2,523.3,0x20,402.002,3.6,1875,-1,2.7,-1,-1
2024-03-14T23:32:34.000Z,M20-305-2-01931,1394494354,43.85105,4.47760,5393.9,7.8,6.9,71.5,-17.8,79.2,521.2,0x20,402.002,12.2,1875,-1,2.7,-1,-1
2024-03-14T23:32:38.000Z,M20-305-2-01931,1394494358,43.85112,4.47791,5416.9,4.5,6.4,57.8,-17.9,75.8,519.6,0x20,402.002,6.7,1875,-1,2.7,-1,-1
2024-03-14T23:32:39.000Z,M20-305-2-01931,1394494359,43.85115,4.47798,5421.8,2.4,7.0,54.0,-17.9,75.5,519.3,0x20,402.002,6.7,1875,-1,2.7,-1,-1
2024-03-14T23:32:43.000Z,M20-305-2-01931,1394494363,43.85123,4.47837,5448.1,6.6,10.1,55.5,-18.1,74.6,517.5,0x20,402.002,9.3,1875,-1,2.7,-1,-1
2024-03-14T23:32:45.000Z,M20-305-2-01931,1394494365,43.85132,4.47856,5459.8,4.2,9.3,50.0,-18.2,72.0,516.7,0x20,402.002,12.3,1875,-1,2.7,-1,-1
2024-03-14T23:32:46.000Z,M20-305-2-01931,1394494366,43.85137,4.47867,5463.2,3.3,8.7,62.0,-18.2,71.3,516.3,0x20,402.002,12.3,1875,-1,2.7,-1,-1
2024-03-14T23:32:48.000Z,M20-305-2-01931,1394494368,43.85139,4.47889,5472.9,4.8,10.5,89.0,-18.2,70.5,515.8,0x20,402.002,12.2,1875,-1,2.7,-1,-1
2024-03-14T23:32:52.000Z,M20-305-2-01931,1394494372,43.85154,4.47936,5491.7,6.4,10.3,46.2,-18.4,70.3,514.3,0x20,402.002,7.4,1875,-1,2.7,-1,-1
2024-03-14T23:32:56.000Z,M20-305-2-01931,1394494376,43.85166,4.47982,5513.6,4.7,11.5,77.4,-18.6,70.6,512.7,0x20,402.002,9.0,1875,-1,2.7,-1,-1
2024-03-14T23:32:59.000Z,M20-305-2-01931,1394494379,43.85175,4.48018,5530.3,3.8,10.7,58.5,-18.8,70.8,511.5,0x20,402.002,10.5,1875,-1,2.7,-1,-1
2024-03-14T23:33:00.000Z,M20-305-2-01931,1394494380,43.85179,4.48031,5538.5,4.8,12.1,66.7,-18.9,70.8,511.1,0x20,402.002,10.5,1875,-1,2.7,-1,-1
2024-03-14T23:33:02.000Z,M20-305-2-01931,1394494382,43.85188,4.48063,5548.3,5.8,15.0,75.4,-19.0,71.0,510.1,0x20,402.002,12.6,1875,-1,2.7,-1,-1
