timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-02T11:41:10.000Z,M20-404-2-00966,1424950870,43.86972,4.39758,8994.3,3.7,6.2,59.7,-47.9,9.2,307.2,0x20,405.003,6.2,750,-1,2.5,-1,-1
2025-03-02T11:41:11.000Z,M20-404-2-00966,1424950871,43.86974,4.39765,8999.4,5.2,6.4,66.1,-47.9,9.2,307.0,0x20,405.003,7.0,750,-1,2.5,-1,-1
2025-03-02T11:41:12.000Z,M20-404-2-00966,1424950872,43.86977,4.39773,9004.7,4.2,7.5,69.5,-47.9,9.2,306.7,0x20,405.003,7.0,750,-1,2.5,-1,-1
2025-03-02T11:41:15.000Z,M20-404-2-00966,1424950875,43.86982,4.39793,9019.5,3.3,4.2,68.6,-48.0,9.1,306.1,0x20,405.003,6.9,750,-1,2.5,-1,-1
2025-03-02T11:41:16.000Z,M20-404-2-00966,1424950876,43.86983,4.39798,9024.0,5.1,3.6,80.8,-48.1,9.1,305.9,0x20,405.003,6.5,750,-1,2.5,-1,-1
2025-03-02T11:41:17.000Z,M20-404-2-00966,1424950877,43.86984,4.39802,9028.7,4.0,3.9,82.0,-48.1,9.1,305.7,0x20,405.003,6.9,750,-1,2.5,-1,-1
2025-03-02T11:41:19.000Z,M20-404-2-00966,1424950879,43.86987,4.39815,9039.7,6.4,7.0,67.1,-48.2,9.0,305.2,0x20,405.003,7.2,750,-1,2.5,-1,-1
2025-03-02T11:41:20.000Z,M20-404-2-00966,1424950880,43.86989,4.39824,9045.4,4.6,7.7,63.3,-48.2,9.0,304.9,0x20,405.003,7.4,750,-1,2.5,-1,-1
2025-03-02T11:41:21.000Z,M20-404-2-00966,1424950881,43.86993,4.39832,9049.5,3.4,7.1,58.0,-48.2,8.9,304.6,0x20,405.003,7.4,750,-1,2.5,-1,-1
2025-03-02T11:41:22.000Z,M20-404-2-00966,1424950882,43.86996,4.39838,9053.5,4.3,6.1,53.6,-48.3,8.9,304.5,0x20,405.003,7.0,750,-1,2.5,-1,-1
2025-03-02T11:41:23.000Z,M20-404-2-00966,1424950883,43.86999,4.39844,9059.1,6.7,6.2,45.7,-48.3,8.8,304.2,0x20,405.003,7.2,750,-1,2.5,-1,-1
2025-03-02T11:41:24.000Z,M20-404-2-00966,1424950884,43.87003,4.39848,9066.4,7.2,5.6,30.1,-48.3,8.8,303.9,0x20,405.003,7.2,750,-1,2.5,-1,-1
2025-03-02T11:41:25.000Z,M20-404-2-00966,1424950885,43.87007,4.39852,9073.5,6.5,4.9,43.7,-48.3,8.8,303.5,0x20,405.003,8.6,750,-1,2.5,-1,-1
2025-03-02T11:41:26.000Z,M20-404-2-00966,1424950886,43.87010,4.39856,9080.7,7.4,4.2,40.5,-48.4,8.7,303.2,0x20,405.003,8.6,750,-1,2.5,-1,-1
2025-03-02T11:41:31.000Z,M20-404-2-00966,1424950891,43.87020,4.39887,9110.7,4.4,5.4,22.1,-48.5,8.6,301.7,0x20,405.003,6.9,750,-1,2.5,-1,-1
2025-03-02T11:41:32.000Z,M20-404-2-00966,1424950892,43.87024,4.39890,9117.0,6.8,4.0,30.3,-48.6,8.6,301.4,0x20,405.003,7.5,750,-1,2.5,-1,-1
2025-03-02T11:41:33.000Z,M20-404-2-00966,1424950893,43.87028,4.39892,9124.0,6.3,5.1,25.4,-48.5,8.5,301.1,0x20,405.003,7.5,750,-1,2.5,-1,-1
2025-03-02T11:41:34.000Z,M20-404-2-00966,1424950894,43.87032,4.39895,9130.7,6.3,5.2,33.1,-48.4,8.6,300.9,0x20,405.003,7.1,750,-1,2.5,-1,-1
2025-03-02T11:41:37.000Z,M20-404-2-00966,1424950897,43.87040,4.39910,9147.7,4.8,4.9,55.7,-48.3,8.4,300.1,0x20,405.003,7.3,750,-1,2.5,-1,-1
2025-03-02T11:41:38.000Z,M20-404-2-00966,1424950898,43.87043,4.39915,9152.4,4.9,5.0,37.1,-48.3,8.4,299.7,0x20,405.003,8.1,750,-1,2.5,-1,-1
2025-03-02T11:41:40.000Z,M20-404-2-00966,1424950900,43.87049,4.39921,9165.3,5.7,1.8,55.0,-48.3,8.4,299.2,0x20,405.003,6.7,750,-1,2.5,-1,-1
2025-03-02T11:41:42.000Z,M20-404-2-00966,1424950902,43.87048,4.39923,9177.5,4.0,1.0,201.4,-48.3,8.3,298.8,0x20,405.003,8.0,750,-1,2.5,-1,-1
2025-03-02T11:41:44.000Z,M20-404-2-00966,1424950904,43.87048,4.39925,9189.5,6.4,2.3,23.7,-48.3,8.3,298.3,0x20,405.003,7.5,750,-1,2.5,-1,-1
2025-03-02T11:41:49.000Z,M20-404-2-00966,1424950909,43.87061,4.39931,9222.8,3.4,2.0,321.2,-47.9,8.1,297.0,0x20,405.003,7.7,750,-1,2.5,-1,-1
2025-03-02T11:41:52.000Z,M20-404-2-00966,1424950912,43.87064,4.39927,9238.4,4.1,0.5,33.7,-47.6,8.1,296.1,0x20,405.003,7.8,750,-1,2.5,-1,-1
2025-03-02T11:41:53.000Z,M20-404-2-00966,1424950913,43.87064,4.39927,9243.3,5.0,0.8,321.3,-47.6,8.1,295.8,0x20,405.003,7.8,750,-1,2.5,-1,-1
2025-03-02T11:41:55.000Z,M20-404-2-00966,1424950915,43.87063,4.39929,9258.7,8.6,1.5,98.4,-47.6,8.0,295.2,0x20,405.003,7.9,750,-1,2.5,-1,-1
2025-03-02T11:41:57.000Z,M20-404-2-00966,1424950917,43.87065,4.39934,9270.1,5.5,4.2,40.9,-47.8,7.9,294.6,0x20,405.003,6.2,750,-1,2.5,-1,-1
2025-03-02T11:42:00.000Z,M20-404-2-00966,1424950920,43.87073,4.39937,9291.1,4.6,2.0,306.5,-47.8,7.8,293.9,0x20,405.003,8.0,750,-1,2.5,-1,-1
2025-03-02T11:42:02.000Z,M20-404-2-00966,1424950922,43.87077,4.39933,9303.8,7.2,2.9,338.3,-47.8,7.8,293.3,0x20,405.003,7.3,750,-1,2.5,-1,-1
2025-03-02T11:42:03.000Z,M20-404-2-00966,1424950923,43.87080,4.39933,9311.7,8.0,4.0,12.5,-47.8,7.7,293.0,0x20,405.003,7.1,750,-1,2.5,-1,-1
2025-03-02T11:42:09.000Z,M20-404-2-00966,1424950929,43.87095,4.39939,9348.4,6.3,2.7,345.8,-47.4,7.5,291.3,0x20,405.003,7.0,750,-1,2.5,-1,-1
