timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-25T23:39:21.000Z,M20-407-2-02303,1429659561,43.77202,4.52709,8618.8,5.7,14.6,74.6,-38.3,55.6,335.2,0x20,405.003,9.5,750,-1,2.7,-1,-1
2025-04-25T23:39:32.000Z,M20-407-2-02303,1429659572,43.77238,4.52909,8687.8,4.0,14.4,82.9,-38.7,56.7,331.9,0x20,405.003,10.1,750,-1,2.7,-1,-1
2025-04-25T23:39:39.000Z,M20-407-2-02303,1429659579,43.77262,4.53046,8732.8,4.8,16.1,71.0,-39.1,56.7,329.7,0x20,405.003,10.5,750,-1,2.7,-1,-1
2025-04-25T23:39:43.000Z,M20-407-2-02303,1429659583,43.77271,4.53121,8751.5,3.1,17.8,81.5,-39.3,56.6,328.7,0x20,405.003,9.9,750,-1,2.7,-1,-1
2025-04-25T23:39:45.000Z,M20-407-2-02303,1429659585,43.77276,4.53164,8760.6,5.0,17.3,75.6,-39.3,56.5,328.2,0x20,405.003,10.7,750,-1,2.7,-1,-1
2025-04-25T23:39:46.000Z,M20-407-2-02303,1429659586,43.77280,4.53185,8765.4,3.6,17.1,73.5,-39.4,56.3,328.0,0x20,405.003,10.7,750,-1,2.7,-1,-1
2025-04-25T23:39:48.000Z,M20-407-2-02303,1429659588,43.77287,4.53224,8776.3,7.0,15.7,75.4,-39.5,55.8,327.4,0x20,405.003,10.2,750,-1,2.7,-1,-1
2025-04-25T23:39:55.000Z,M20-407-2-02303,1429659595,43.77300,4.53359,8820.1,4.5,16.6,85.7,-39.8,53.4,325.4,0x20,405.003,9.5,750,-1,2.7,-1,-1
2025-04-25T23:39:56.000Z,M20-407-2-02303,1429659596,43.77302,4.53380,8826.3,7.7,17.0,83.0,-39.9,53.0,325.1,0x20,405.003,10.3,750,-1,2.7,-1,-1
2025-04-25T23:39:58.000Z,M20-407-2-02303,1429659598,43.77309,4.53421,8835.1,3.5,16.5,72.7,-40.0,52.4,324.4,0x20,405.003,10.3,750,-1,2.7,-1,-1
