timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-12T10:39:55.000Z,U4234317,3812,44.44526,7.51476,12670.1,3.2,8.8,213.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.7,-1,-1
2025-08-12T10:39:57.000Z,U4234317,3814,44.44514,7.51462,12679.1,5.0,8.7,226.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.8,-1,-1
2025-08-12T10:39:59.000Z,U4234317,3816,44.44504,7.51446,12688.0,3.1,8.6,230.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.8,-1,-1
2025-08-12T10:40:00.000Z,U4234317,3817,44.44499,7.51438,12692.0,4.4,8.8,228.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.7,-1,-1
2025-08-12T10:40:01.000Z,U4234317,3818,44.44494,7.51430,12696.9,5.2,8.9,226.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.7,-1,-1
2025-08-12T10:40:02.000Z,U4234317,3819,44.44488,7.51422,12701.8,4.5,8.7,223.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.8,-1,-1
2025-08-12T10:40:03.000Z,U4234317,3820,44.44483,7.51415,12705.6,3.4,8.1,222.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.8,-1,-1
2025-08-12T10:40:04.000Z,U4234317,3821,44.44477,7.51408,12709.5,4.7,7.2,220.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.8,-1,-1
2025-08-12T10:40:05.000Z,U4234317,3822,44.44473,7.51403,12714.3,4.5,6.8,217.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.8,-1,-1
2025-08-12T10:40:06.000Z,U4234317,3823,44.44468,7.51398,12718.6,3.8,6.7,218.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.7,-1,-1
2025-08-12T10:40:07.000Z,U4234317,3824,44.44463,7.51392,12722.8,4.3,7.2,222.0,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.7,-1,-1
2025-08-12T10:40:08.000Z,U4234317,3825,44.44458,7.51385,12727.6,5.2,7.9,228.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.8,-1,-1
2025-08-12T10:40:09.000Z,U4234317,3826,44.44454,7.51377,12732.2,3.9,8.4,232.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.8,-1,-1
2025-08-12T10:40:11.000Z,U4234317,3828,44.44445,7.51360,12740.2,4.8,7.8,235.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.8,-1,-1
2025-08-12T10:40:12.000Z,U4234317,3829,44.44441,7.51353,12744.4,3.4,7.3,236.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.7,-1,-1
2025-08-12T10:40:13.000Z,U4234317,3830,44.44438,7.51345,12748.1,3.7,7.0,238.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.7,-1,-1
2025-08-12T10:40:14.000Z,U4234317,3831,44.44435,7.51337,12752.3,4.7,7.0,242.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,10,2.8,-1,-1
2025-08-12T10:40:15.000Z,U4234317,3832,44.44432,7.51330,12756.7,3.9,7.1,242.0,-51.8,-1.0,-1.0,RS41,403.700,9.3,150,10,2.8,-1,-1
2025-08-12T10:40:21.000Z,U4234317,3838,44.44407,7.51290,12782.2,4.6,7.7,227.2,-51.8,-1.0,-1.0,RS41,403.700,9.2,150,10,2.8,-1,-1
2025-08-12T10:40:22.000Z,U4234317,3839,44.44403,7.51283,12786.4,3.5,7.8,229.9,-51.7,-1.0,-1.0,RS41,403.700,9.2,150,10,2.8,-1,-1
2025-08-12T10:40:24.000Z,U4234317,3841,44.44395,7.51268,12794.4,4.7,6.4,240.5,-51.8,-1.0,-1.0,RS41,403.700,9.2,150,10,2.7,-1,-1
2025-08-12T10:40:25.000Z,U4234317,3842,44.44392,7.51262,12798.5,3.4,5.7,245.4,-51.8,-1.0,-1.0,RS41,403.700,9.7,150,10,2.7,-1,-1
2025-08-12T10:40:26.000Z,U4234317,3843,44.44390,7.51255,12802.2,3.7,5.6,245.5,-51.9,-1.0,-1.0,RS41,403.700,9.7,150,10,2.8,-1,-1
2025-08-12T10:40:27.000Z,U4234317,3844,44.44388,7.51249,12806.4,4.9,6.0,242.2,-51.9,-1.0,-1.0,RS41,403.700,9.7,150,10,2.8,-1,-1
2025-08-12T10:40:28.000Z,U4234317,3845,44.44385,7.51242,12810.8,4.2,6.6,239.0,-51.9,-1.0,-1.0,RS41,403.700,9.5,150,10,2.8,-1,-1
2025-08-12T10:40:29.000Z,U4234317,3846,44.44382,7.51235,12815.3,4.6,6.8,235.8,-51.9,-1.0,-1.0,RS41,403.700,9.2,150,10,2.8,-1,-1
2025-08-12T10:40:30.000Z,U4234317,3847,44.44379,7.51228,12819.7,4.0,6.7,235.1,-52.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.7,-1,-1
2025-08-12T10:40:31.000Z,U4234317,3848,44.44375,7.51221,12823.7,3.8,6.7,232.4,-52.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.7,-1,-1
