timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-18T00:19:55.992Z,W4214331,6354,46.61995,7.19978,23002.6,4.7,6.1,284.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,8,2.6,,
2026-06-18T00:19:56.992Z,W4214331,6355,46.61996,7.19971,23007.8,5.5,5.0,282.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,8,2.5,,
2026-06-18T00:19:57.992Z,W4214331,6356,46.61997,7.19965,23013.2,5.2,3.6,275.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,8,2.5,,
2026-06-18T00:19:58.992Z,W4214331,6357,46.61997,7.19961,23018.1,4.3,2.6,266.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,8,2.5,,
2026-06-18T00:19:59.992Z,W4214331,6358,46.61997,7.19958,23022.6,4.8,1.7,276.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,8,2.6,,
2026-06-18T00:20:00.992Z,W4214331,6359,46.61998,7.19956,23027.8,5.8,1.9,311.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,8,2.6,,
2026-06-18T00:20:01.992Z,W4214331,6360,46.61999,7.19954,23033.3,5.1,2.9,318.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,250,8,2.5,,
2026-06-18T00:20:02.992Z,W4214331,6361,46.62002,7.19951,23038.2,4.8,4.0,319.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,250,8,2.5,,
2026-06-18T00:20:03.992Z,W4214331,6362,46.62004,7.19947,23043.4,5.7,4.8,308.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,250,8,2.5,,
2026-06-18T00:20:04.992Z,W4214331,6363,46.62007,7.19942,23048.9,5.2,5.3,296.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,250,8,2.5,,
2026-06-18T00:20:05.992Z,W4214331,6364,46.62009,7.19935,23053.8,4.4,6.1,286.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,250,8,2.6,,
2026-06-18T00:20:06.992Z,W4214331,6365,46.62010,7.19926,23058.7,5.4,7.1,280.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,8,2.6,,
2026-06-18T00:20:07.992Z,W4214331,6366,46.62011,7.19917,23064.4,5.7,8.2,283.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,8,2.5,,
2026-06-18T00:20:08.992Z,W4214331,6367,46.62013,7.19906,23069.5,4.4,8.4,283.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,8,2.5,,
2026-06-18T00:20:09.992Z,W4214331,6368,46.62015,7.19896,23074.4,5.1,8.1,284.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,8,2.5,,
2026-06-18T00:20:10.992Z,W4214331,6369,46.62016,7.19886,23080.1,6.1,6.9,278.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,8,2.5,,
2026-06-18T00:20:11.992Z,W4214331,6370,46.62017,7.19878,23085.6,4.8,5.9,274.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,8,2.6,,
2026-06-18T00:20:12.992Z,W4214331,6371,46.62017,7.19871,23090.5,5.2,4.7,271.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,8,2.6,,
