timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-19T00:07:05.001Z,U4244422,4541,44.28098,8.11158,14706.4,3.3,17.1,117.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,1500,9,2.6,-1,-1
2024-03-19T00:07:08.001Z,U4244422,4544,44.28080,8.11214,14716.3,4.1,16.4,113.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,1500,9,2.6,-1,-1
2024-03-19T00:07:23.001Z,U4244422,4559,44.27970,8.11509,14773.2,3.1,18.2,114.0,-273.0,-1.0,-1.0,RS41,403.700,9.3,1500,9,2.6,-1,-1
2024-03-19T00:07:34.001Z,U4244422,4570,44.27895,8.11742,14818.3,4.7,18.6,110.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,1500,9,2.7,-1,-1
2024-03-19T00:07:37.001Z,U4244422,4573,44.27878,8.11804,14831.5,3.8,17.8,113.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1500,9,2.6,-1,-1
2024-03-19T00:09:13.001Z,U4244422,4669,44.27287,8.13711,15301.4,5.2,15.9,120.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,1500,9,2.6,-1,-1
2024-03-19T00:09:18.001Z,U4244422,4674,44.27252,8.13794,15328.6,5.4,15.9,119.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,1500,9,2.6,-1,-1
2024-03-19T00:09:26.001Z,U4244422,4682,44.27195,8.13936,15370.1,5.8,15.2,121.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,1500,9,2.7,-1,-1
2024-03-19T00:09:49.001Z,U4244422,4705,44.27040,8.14285,15489.6,4.9,14.0,118.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1500,9,2.6,-1,-1
2024-03-19T00:09:51.001Z,U4244422,4707,44.27027,8.14316,15500.3,5.6,14.4,120.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,1500,9,2.7,-1,-1
2024-03-19T00:09:59.001Z,U4244422,4715,44.26972,8.14445,15540.8,4.8,15.7,119.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1500,9,2.6,-1,-1
2024-03-19T00:10:11.001Z,U4244422,4727,44.26870,8.14630,15601.0,5.7,16.4,130.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,1500,8,2.7,-1,-1
2024-03-19T00:10:12.001Z,U4244422,4728,44.26861,8.14646,15606.0,4.3,16.3,131.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,1500,9,2.6,-1,-1
2024-03-19T00:10:16.001Z,U4244422,4732,44.26825,8.14705,15626.3,5.8,14.6,128.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,1500,9,2.7,-1,-1
2024-03-19T00:10:26.001Z,U4244422,4742,44.26735,8.14846,15675.4,4.4,14.3,132.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,1500,8,2.6,-1,-1
2024-03-19T00:14:32.001Z,U4244422,4988,44.25335,8.18857,16692.3,5.6,16.7,119.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,1500,9,2.6,-1,-1
2024-03-19T00:14:33.001Z,U4244422,4989,44.25328,8.18875,16697.0,3.9,16.7,118.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,1500,9,2.7,-1,-1
2024-03-19T00:19:15.001Z,U4244422,5271,44.22780,8.23959,18047.7,5.2,12.3,141.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,1500,9,2.6,-1,-1
2024-03-19T00:19:16.001Z,U4244422,5272,44.22771,8.23969,18053.1,5.3,13.0,140.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,1500,9,2.6,-1,-1
2024-03-19T00:21:30.001Z,U4244422,5406,44.21732,8.25096,18725.3,5.0,12.0,127.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,1500,9,2.6,-1,-1
2024-03-19T00:22:02.001Z,U4244422,5438,44.21475,8.25515,18854.9,3.5,13.5,133.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,1500,9,2.7,-1,-1
2024-03-19T00:23:09.001Z,U4244422,5505,44.20844,8.26258,19107.3,4.4,11.8,141.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,1500,9,2.5,-1,-1
2024-03-19T00:23:21.001Z,U4244422,5517,44.20742,8.26363,19152.7,4.3,10.9,149.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,1500,9,2.6,-1,-1
2024-03-19T00:23:27.001Z,U4244422,5523,44.20693,8.26421,19176.9,3.5,12.5,129.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,1500,9,2.7,-1,-1
2024-03-19T00:23:31.001Z,U4244422,5527,44.20661,8.26467,19193.5,4.6,12.4,138.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1500,9,2.6,-1,-1
2024-03-19T00:23:35.001Z,U4244422,5531,44.20628,8.26504,19209.6,4.3,12.2,144.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,1500,9,2.5,-1,-1
2024-03-19T00:23:46.001Z,U4244422,5542,44.20542,8.26614,19255.2,4.2,10.0,135.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1500,9,2.6,-1,-1
2024-03-19T00:23:51.001Z,U4244422,5547,44.20502,8.26660,19276.7,4.2,12.5,140.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,1500,9,2.6,-1,-1
2024-03-19T00:23:52.001Z,U4244422,5548,44.20493,8.26670,19281.1,4.9,12.7,139.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,1500,9,2.7,-1,-1
2024-03-19T00:23:54.001Z,U4244422,5550,44.20474,8.26690,19290.7,3.3,13.6,143.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1500,9,2.5,-1,-1
2024-03-19T00:23:55.001Z,U4244422,5551,44.20465,8.26700,19294.8,4.8,13.0,144.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1500,9,2.5,-1,-1
2024-03-19T00:23:57.001Z,U4244422,5553,44.20447,8.26717,19304.4,4.2,10.8,148.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,1500,9,2.6,-1,-1
2024-03-19T00:23:58.001Z,U4244422,5554,44.20439,8.26723,19308.7,5.0,10.4,153.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,1500,9,2.5,-1,-1
2024-03-19T00:23:59.001Z,U4244422,5555,44.20430,8.26729,19313.3,4.3,10.4,156.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1500,9,2.5,-1,-1
2024-03-19T00:24:00.001Z,U4244422,5556,44.20422,8.26734,19317.7,4.3,10.4,157.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1500,9,2.5,-1,-1
2024-03-19T00:24:02.001Z,U4244422,5558,44.20405,8.26744,19327.5,4.1,9.5,153.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,1500,9,2.6,-1,-1
2024-03-19T00:24:04.001Z,U4244422,5560,44.20390,8.26755,19336.6,5.0,10.3,151.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,1500,9,2.5,-1,-1
2024-03-19T00:24:05.001Z,U4244422,5561,44.20382,8.26762,19341.4,4.5,11.2,151.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,1500,9,2.5,-1,-1
2024-03-19T00:24:11.001Z,U4244422,5567,44.20329,8.26798,19368.6,4.4,10.5,155.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,1500,9,2.6,-1,-1
2024-03-19T00:24:12.001Z,U4244422,5568,44.20320,8.26803,19372.7,3.8,10.2,155.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,1500,9,2.7,-1,-1
2024-03-19T00:24:13.001Z,U4244422,5569,44.20312,8.26808,19377.0,4.8,9.5,154.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,1500,9,2.5,-1,-1
2024-03-19T00:24:14.001Z,U4244422,5570,44.20305,8.26813,19381.9,4.6,8.5,153.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,1500,9,2.5,-1,-1
2024-03-19T00:24:16.001Z,U4244422,5572,44.20292,8.26823,19391.0,5.1,8.5,146.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,1500,9,2.6,-1,-1
2024-03-19T00:24:17.001Z,U4244422,5573,44.20285,8.26830,19395.9,4.9,9.5,144.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,1500,9,2.7,-1,-1
2024-03-19T00:24:19.001Z,U4244422,5575,44.20271,8.26845,19404.4,4.3,10.7,144.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,1500,9,2.5,-1,-1
2024-03-19T00:24:20.001Z,U4244422,5576,44.20263,8.26852,19409.2,5.3,10.6,145.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,1500,9,2.5,-1,-1
2024-03-19T00:24:21.001Z,U4244422,5577,44.20255,8.26859,19414.0,4.2,10.2,148.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,1500,9,2.6,-1,-1
2024-03-19T00:24:22.001Z,U4244422,5578,44.20247,8.26866,19418.4,4.7,10.2,151.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,1500,9,2.6,-1,-1
2024-03-19T00:24:23.001Z,U4244422,5579,44.20239,8.26872,19423.4,5.2,10.6,154.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,1500,9,2.5,-1,-1
2024-03-19T00:24:25.001Z,U4244422,5581,44.20221,8.26882,19432.0,4.5,10.4,157.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,1500,9,2.5,-1,-1
2024-03-19T00:24:26.001Z,U4244422,5582,44.20213,8.26887,19436.9,5.4,9.4,157.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,1500,9,2.6,-1,-1
2024-03-19T00:24:27.001Z,U4244422,5583,44.20206,8.26891,19441.4,4.2,8.4,157.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,1500,9,2.6,-1,-1
2024-03-19T00:24:28.001Z,U4244422,5584,44.20199,8.26896,19445.5,4.1,8.0,153.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,1500,9,2.6,-1,-1
2024-03-19T00:24:29.001Z,U4244422,5585,44.20193,8.26901,19450.1,5.2,8.2,149.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,1500,9,2.5,-1,-1
