timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-13T23:55:08.000Z,W0530111,3699,44.29881,7.68987,11399.0,4.9,22.2,169.4,-273.0,-1.0,-1.0,RS41,403.701,13.4,750,10,2.7,-1,-1
2024-03-13T23:55:09.000Z,W0530111,3700,44.29861,7.68992,11403.1,3.2,22.8,169.9,-273.0,-1.0,-1.0,RS41,403.701,12.6,750,10,2.7,-1,-1
2024-03-13T23:55:10.000Z,W0530111,3701,44.29841,7.68997,11406.6,3.8,23.4,170.3,-273.0,-1.0,-1.0,RS41,403.701,12.7,750,10,2.7,-1,-1
2024-03-13T23:55:11.000Z,W0530111,3702,44.29820,7.69002,11410.5,4.6,23.5,169.5,-273.0,-1.0,-1.0,RS41,403.701,12.7,562,10,2.8,-1,-1
2024-03-13T23:55:12.000Z,W0530111,3703,44.29799,7.69008,11414.2,3.0,23.5,168.8,-273.0,-1.0,-1.0,RS41,403.701,11.8,750,10,2.8,-1,-1
2024-03-13T23:55:13.000Z,W0530111,3704,44.29779,7.69013,11417.8,4.2,22.9,168.8,-273.0,-1.0,-1.0,RS41,403.701,11.6,562,10,2.8,-1,-1
2024-03-13T23:55:14.000Z,W0530111,3705,44.29759,7.69019,11421.9,4.0,22.7,169.5,-273.0,-1.0,-1.0,RS41,403.701,11.4,562,10,2.7,-1,-1
2024-03-13T23:55:15.000Z,W0530111,3706,44.29739,7.69024,11425.7,3.7,22.3,169.9,-273.0,-1.0,-1.0,RS41-SG,403.701,11.5,562,10,2.7,-1,-1
2024-03-13T23:55:16.000Z,W0530111,3707,44.29719,7.69029,11430.0,5.1,21.5,169.4,-273.0,-1.0,-1.0,RS41-SG,403.701,11.9,562,10,2.7,-1,-1
2024-03-13T23:55:17.000Z,W0530111,3708,44.29700,7.69034,11434.1,3.3,21.1,168.5,-273.0,-1.0,-1.0,RS41-SG,403.701,11.9,562,10,2.8,-1,-1
2024-03-13T23:55:18.000Z,W0530111,3709,44.29682,7.69039,11437.9,4.4,20.8,168.6,-273.0,-1.0,-1.0,RS41-SG,403.701,10.9,562,10,2.8,-1,-1
2024-03-13T23:55:19.000Z,W0530111,3710,44.29664,7.69044,11442.2,4.5,20.9,169.2,-273.0,-1.0,-1.0,RS41-SG,403.701,9.9,562,10,2.8,-1,-1
2024-03-13T23:55:20.000Z,W0530111,3711,44.29645,7.69049,11445.9,3.1,21.4,170.2,-273.0,-1.0,-1.0,RS41-SG,403.701,11.2,562,10,2.7,-1,-1
2024-03-13T23:55:21.000Z,W0530111,3712,44.29626,7.69053,11449.2,3.5,21.4,170.2,-273.0,-1.0,-1.0,RS41-SG,403.701,11.5,562,10,2.7,-1,-1
2024-03-13T23:55:22.000Z,W0530111,3713,44.29607,7.69058,11452.9,3.9,21.4,169.4,-273.0,-1.0,-1.0,RS41-SG,403.701,11.6,562,10,2.8,-1,-1
2024-03-13T23:55:23.000Z,W0530111,3714,44.29588,7.69063,11456.7,3.7,21.2,168.8,-273.0,-1.0,-1.0,RS41-SG,403.701,11.6,562,10,2.8,-1,-1
2024-03-13T23:55:24.000Z,W0530111,3715,44.29570,7.69068,11460.2,3.7,21.2,169.0,-273.0,-1.0,-1.0,RS41-SG,403.701,11.1,562,10,2.7,-1,-1
2024-03-13T23:55:25.000Z,W0530111,3716,44.29551,7.69073,11464.1,4.2,21.5,170.3,-273.0,-1.0,-1.0,RS41-SG,403.701,11.4,562,10,2.7,-1,-1
2024-03-13T23:55:26.000Z,W0530111,3717,44.29531,7.69077,11468.0,3.7,21.8,171.3,-273.0,-1.0,-1.0,RS41-SG,403.701,11.4,562,10,2.8,-1,-1
2024-03-13T23:55:27.000Z,W0530111,3718,44.29512,7.69081,11471.4,3.3,22.0,172.0,-273.0,-1.0,-1.0,RS41-SG,403.701,11.6,562,10,2.8,-1,-1
2024-03-13T23:55:28.000Z,W0530111,3719,44.29493,7.69085,11474.8,3.6,21.8,171.4,-273.0,-1.0,-1.0,RS41-SG,403.701,11.6,562,10,2.8,-1,-1
