timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-06T09:33:13.000Z,M10-211-2-11489,1391247211,43.92979,5.73464,2636.6,4.0,8.0,125.4,2.9,34.7,-1.0,0x9F,403.199,16.6,0,11,5.8,-1,-1
2024-02-06T09:33:14.000Z,M10-211-2-11489,1391247212,43.92975,5.73471,2640.5,3.8,6.8,126.3,2.9,34.7,-1.0,0x9F,403.199,16.6,0,11,5.8,-1,-1
2024-02-06T09:33:22.000Z,M10-211-2-11489,1391247220,43.92954,5.73517,2673.2,3.4,8.1,126.1,2.7,35.3,-1.0,0x9F,403.199,15.9,0,11,5.8,-1,-1
2024-02-06T09:33:23.000Z,M10-211-2-11489,1391247221,43.92950,5.73525,2676.8,3.7,8.4,125.9,2.6,35.5,-1.0,0x9F,403.199,16.5,0,11,5.8,-1,-1
2024-02-06T09:33:25.000Z,M10-211-2-11489,1391247223,43.92941,5.73542,2684.3,4.0,8.1,121.0,2.5,35.5,-1.0,0x9F,403.199,18.4,0,11,5.8,-1,-1
2024-02-06T09:33:26.000Z,M10-211-2-11489,1391247224,43.92938,5.73551,2688.4,4.1,7.6,118.7,2.5,35.6,-1.0,0x9F,403.199,18.4,0,11,5.8,-1,-1
2024-02-06T09:33:27.000Z,M10-211-2-11489,1391247225,43.92935,5.73559,2692.3,3.8,7.0,117.4,2.5,35.6,-1.0,0x9F,403.199,16.8,0,11,5.8,-1,-1
2024-02-06T09:33:28.000Z,M10-211-2-11489,1391247226,43.92932,5.73566,2696.1,3.4,6.3,119.6,2.5,35.7,-1.0,0x9F,403.199,17.5,0,11,5.8,-1,-1
2024-02-06T09:33:30.000Z,M10-211-2-11489,1391247228,43.92926,5.73579,2702.5,3.3,6.3,122.7,2.4,35.7,-1.0,0x9F,403.199,16.1,0,11,5.8,-1,-1
2024-02-06T09:33:31.000Z,M10-211-2-11489,1391247229,43.92923,5.73586,2705.9,3.5,6.9,121.0,2.3,35.7,-1.0,0x9F,403.199,17.9,0,11,5.8,-1,-1
2024-02-06T09:33:32.000Z,M10-211-2-11489,1391247230,43.92920,5.73594,2709.4,3.6,7.6,116.6,2.3,35.7,-1.0,0x9F,403.199,17.9,0,11,5.8,-1,-1
2024-02-06T09:33:36.000Z,M10-211-2-11489,1391247234,43.92907,5.73631,2723.9,3.9,8.4,114.7,2.2,35.8,-1.0,0x9F,403.199,16.8,0,11,5.8,-1,-1
2024-02-06T09:33:37.000Z,M10-211-2-11489,1391247235,43.92904,5.73641,2727.7,3.6,8.4,113.3,2.2,35.7,-1.0,0x9F,403.199,16.8,-1126,11,5.8,-1,-1
2024-02-06T09:33:38.000Z,M10-211-2-11489,1391247236,43.92901,5.73650,2731.3,3.5,8.3,114.1,2.1,35.8,-1.0,0x9F,403.199,17.1,0,11,5.8,-1,-1
2024-02-06T09:33:39.000Z,M10-211-2-11489,1391247237,43.92898,5.73660,2734.9,3.6,8.0,114.7,2.1,35.9,-1.0,0x9F,403.199,17.7,-1126,11,5.8,-1,-1
2024-02-06T09:33:40.000Z,M10-211-2-11489,1391247238,43.92895,5.73668,2738.7,4.0,7.6,116.2,2.1,36.0,-1.0,0x9F,403.199,17.8,0,11,5.8,-1,-1
2024-02-06T09:33:41.000Z,M10-211-2-11489,1391247239,43.92892,5.73677,2742.8,4.1,7.2,119.0,2.0,36.1,-1.0,0x9F,403.199,17.8,0,11,5.8,-1,-1
2024-02-06T09:33:42.000Z,M10-211-2-11489,1391247240,43.92889,5.73684,2746.8,3.8,6.7,121.7,2.0,36.1,-1.0,0x9F,403.199,18.7,0,11,5.8,-1,-1
