timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-04T00:49:21.000Z,M20-404-2-00717,1422665361,43.79199,4.14589,14651.8,5.7,8.7,102.3,-55.9,0.6,128.7,0x20,405.401,11.1,375,-1,2.0,-1,-1
2025-02-04T00:49:22.000Z,M20-404-2-00717,1422665362,43.79196,4.14599,14656.4,4.4,7.7,110.0,-55.9,0.6,128.6,0x20,405.401,11.1,375,-1,2.0,-1,-1
2025-02-04T00:49:25.000Z,M20-404-2-00717,1422665365,43.79188,4.14618,14669.2,5.8,5.9,126.1,-55.8,0.6,128.3,0x20,405.401,8.6,375,-1,2.0,-1,-1
2025-02-04T00:49:26.000Z,M20-404-2-00717,1422665366,43.79184,4.14624,14674.0,3.7,7.0,131.3,-55.7,0.5,128.2,0x20,405.401,2.5,375,-1,2.0,-1,-1
2025-02-04T00:49:27.000Z,M20-404-2-00717,1422665367,43.79181,4.14630,14676.7,2.8,6.1,120.3,-55.7,0.6,128.1,0x20,405.401,2.5,375,-1,2.0,-1,-1
2025-02-04T00:49:29.000Z,M20-404-2-00717,1422665369,43.79175,4.14646,14685.3,4.5,6.7,107.9,-55.7,0.6,127.9,0x20,405.401,11.2,375,-1,2.0,-1,-1
2025-02-04T00:49:30.000Z,M20-404-2-00717,1422665370,43.79173,4.14654,14689.9,4.6,7.7,114.2,-55.7,0.6,127.8,0x20,405.401,11.2,375,-1,2.0,-1,-1
2025-02-04T00:49:31.000Z,M20-404-2-00717,1422665371,43.79169,4.14664,14695.6,6.1,8.9,121.0,-55.7,0.6,127.7,0x20,405.401,11.2,375,-1,2.0,-1,-1
2025-02-04T00:49:32.000Z,M20-404-2-00717,1422665372,43.79164,4.14674,14701.0,4.4,9.1,121.3,-55.7,0.6,127.6,0x20,405.401,11.2,375,-1,2.0,-1,-1
2025-02-04T00:49:34.000Z,M20-404-2-00717,1422665374,43.79155,4.14690,14711.7,4.4,7.0,132.0,-55.7,0.5,127.5,0x20,405.401,10.1,375,-1,2.0,-1,-1
2025-02-04T00:49:35.000Z,M20-404-2-00717,1422665375,43.79151,4.14697,14717.1,8.1,7.4,128.7,-55.7,0.5,127.3,0x20,405.401,10.1,375,-1,2.0,-1,-1
2025-02-04T00:49:36.000Z,M20-404-2-00717,1422665376,43.79147,4.14703,14722.6,5.2,6.3,124.6,-55.7,0.5,127.2,0x20,405.401,12.5,375,-1,2.0,-1,-1
2025-02-04T00:49:38.000Z,M20-404-2-00717,1422665378,43.79143,4.14714,14731.9,6.2,3.4,115.9,-55.8,0.5,127.0,0x20,405.401,12.5,375,-1,2.0,-1,-1
2025-02-04T00:49:39.000Z,M20-404-2-00717,1422665379,43.79141,4.14718,14737.3,5.4,3.8,115.5,-55.8,0.5,127.0,0x20,405.401,2.9,375,-1,2.0,-1,-1
2025-02-04T00:49:40.000Z,M20-404-2-00717,1422665380,43.79139,4.14722,14742.1,5.2,4.7,109.1,-55.8,0.5,126.9,0x20,405.401,2.4,375,-1,2.0,-1,-1
2025-02-04T00:49:41.000Z,M20-404-2-00717,1422665381,43.79137,4.14729,14747.0,5.2,6.8,115.0,-55.8,0.5,126.8,0x20,405.401,7.8,375,-1,2.0,-1,-1
2025-02-04T00:49:42.000Z,M20-404-2-00717,1422665382,43.79134,4.14737,14750.7,3.7,8.0,114.2,-55.8,0.5,126.7,0x20,405.401,9.4,375,-1,2.0,-1,-1
2025-02-04T00:49:43.000Z,M20-404-2-00717,1422665383,43.79130,4.14745,14754.7,5.5,8.3,130.1,-55.9,0.5,126.6,0x20,405.401,9.4,375,-1,2.0,-1,-1
2025-02-04T00:49:44.000Z,M20-404-2-00717,1422665384,43.79125,4.14752,14758.9,3.3,7.1,142.7,-55.9,0.5,126.5,0x20,405.401,12.7,375,-1,2.0,-1,-1
2025-02-04T00:49:45.000Z,M20-404-2-00717,1422665385,43.79120,4.14756,14762.8,5.9,6.0,138.2,-55.9,0.5,126.4,0x20,405.401,12.7,375,-1,2.0,-1,-1
