timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-28T11:35:58.000Z,M20-305-2-00223,1406201758,43.86074,4.44057,6908.5,5.8,3.8,350.9,-14.1,41.1,442.5,0x20,405.001,10.7,375,-1,2.7,-1,-1
2024-07-28T11:40:54.000Z,M20-305-2-00223,1406202054,43.85691,4.44428,8625.4,5.3,7.0,179.2,-26.2,21.5,349.6,0x20,405.001,12.1,1125,-1,2.7,-1,-1
2024-07-28T11:41:05.000Z,M20-305-2-00223,1406202065,43.85654,4.44450,8695.2,4.3,4.6,145.9,-26.4,24.5,346.3,0x20,405.001,9.6,2625,-1,2.7,-1,-1
2024-07-28T11:41:16.000Z,M20-305-2-00223,1406202076,43.85633,4.44473,8766.0,5.2,3.1,158.6,-26.6,24.4,343.1,0x20,405.001,8.8,2625,-1,2.7,-1,-1
2024-07-28T11:41:37.000Z,M20-305-2-00223,1406202097,43.85585,4.44529,8887.8,1.9,4.9,157.9,-27.6,24.9,337.0,0x20,405.001,3.9,1875,-1,2.7,-1,-1
2024-07-28T11:41:54.000Z,M20-305-2-00223,1406202114,43.85516,4.44571,8991.5,3.9,7.3,143.8,-28.4,22.0,332.2,0x20,405.001,10.6,2625,-1,2.7,-1,-1
2024-07-28T11:42:02.000Z,M20-305-2-00223,1406202122,43.85492,4.44604,9039.4,9.6,5.6,157.4,-28.8,22.4,329.7,0x20,405.001,3.4,2625,-1,2.7,-1,-1
2024-07-28T11:42:10.000Z,M20-305-2-00223,1406202130,43.85464,4.44635,9098.9,3.6,8.0,157.9,-29.2,22.4,327.4,0x20,405.001,10.7,2625,-1,2.7,-1,-1
2024-07-28T11:42:12.000Z,M20-305-2-00223,1406202132,43.85452,4.44642,9111.6,6.7,5.3,143.7,-29.3,22.5,326.8,0x20,405.001,12.9,1875,-1,2.7,-1,-1
2024-07-28T11:42:15.000Z,M20-305-2-00223,1406202135,43.85441,4.44644,9131.2,5.0,4.6,167.9,-29.4,22.5,326.0,0x20,405.001,5.2,1875,-1,2.7,-1,-1
2024-07-28T11:42:16.000Z,M20-305-2-00223,1406202136,43.85437,4.44646,9136.0,4.8,4.6,158.1,-29.5,22.5,325.7,0x20,405.001,4.0,1875,-1,2.7,-1,-1
2024-07-28T11:42:17.000Z,M20-305-2-00223,1406202137,43.85432,4.44650,9139.9,3.5,6.4,146.0,-29.6,22.5,325.4,0x20,405.001,5.6,1875,-1,2.7,-1,-1
2024-07-28T11:42:24.000Z,M20-305-2-00223,1406202144,43.85406,4.44674,9180.3,7.8,5.8,176.3,-29.9,22.7,323.3,0x20,405.001,11.6,2625,-1,2.7,-1,-1
2024-07-28T11:42:27.000Z,M20-305-2-00223,1406202147,43.85395,4.44677,9205.8,5.0,4.4,124.8,-30.1,22.7,322.5,0x20,405.001,11.2,1875,-1,2.7,-1,-1
2024-07-28T11:42:28.000Z,M20-305-2-00223,1406202148,43.85392,4.44683,9210.0,3.0,5.5,126.8,-30.1,22.6,322.2,0x20,405.001,11.2,2625,-1,2.7,-1,-1
2024-07-28T11:42:31.000Z,M20-305-2-00223,1406202151,43.85377,4.44696,9224.0,4.6,7.2,166.6,-30.2,22.6,321.6,0x20,405.001,11.4,1875,-1,2.7,-1,-1
2024-07-28T11:42:32.000Z,M20-305-2-00223,1406202152,43.85370,4.44698,9229.2,6.1,6.6,164.5,-30.3,22.7,321.4,0x20,405.001,11.6,1875,-1,2.7,-1,-1
2024-07-28T11:42:34.000Z,M20-305-2-00223,1406202154,43.85361,4.44702,9239.9,6.2,3.4,160.0,-30.4,22.7,320.9,0x20,405.001,10.1,2625,-1,2.7,-1,-1
2024-07-28T11:42:35.000Z,M20-305-2-00223,1406202155,43.85358,4.44703,9244.5,3.8,2.9,160.5,-30.4,22.7,320.7,0x20,405.001,11.2,2625,-1,2.7,-1,-1
2024-07-28T11:42:37.000Z,M20-305-2-00223,1406202157,43.85352,4.44708,9253.5,2.8,5.3,144.7,-30.5,22.8,320.3,0x20,405.001,13.2,1875,-1,2.7,-1,-1
2024-07-28T11:42:38.000Z,M20-305-2-00223,1406202158,43.85348,4.44712,9257.3,4.6,5.4,148.3,-30.5,22.8,320.1,0x20,405.001,13.6,1875,-1,2.7,-1,-1
2024-07-28T11:42:39.000Z,M20-305-2-00223,1406202159,43.85344,4.44715,9261.5,4.5,4.3,149.2,-30.6,22.8,319.8,0x20,405.001,14.8,1875,-1,2.7,-1,-1
2024-07-28T11:42:40.000Z,M20-305-2-00223,1406202160,43.85340,4.44717,9266.5,5.6,5.3,157.4,-30.6,22.8,319.7,0x20,405.001,14.8,1875,-1,2.7,-1,-1
2024-07-28T11:42:41.000Z,M20-305-2-00223,1406202161,43.85336,4.44720,9271.1,3.6,5.7,153.1,-30.7,22.9,319.4,0x20,405.001,4.9,1875,-1,2.7,-1,-1
2024-07-28T11:42:42.000Z,M20-305-2-00223,1406202162,43.85331,4.44724,9274.9,4.2,5.3,150.3,-30.7,22.9,319.3,0x20,405.001,4.9,1875,-1,2.7,-1,-1
2024-07-28T11:42:43.000Z,M20-305-2-00223,1406202163,43.85327,4.44726,9279.1,5.2,4.1,149.9,-30.8,22.9,319.1,0x20,405.001,6.6,1875,-1,2.7,-1,-1
2024-07-28T11:42:44.000Z,M20-305-2-00223,1406202164,43.85325,4.44728,9284.2,5.2,3.2,153.6,-30.8,22.9,318.9,0x20,405.001,12.8,1875,-1,2.7,-1,-1
2024-07-28T11:42:45.000Z,M20-305-2-00223,1406202165,43.85321,4.44730,9288.9,4.7,4.5,157.1,-30.8,22.8,318.6,0x20,405.001,12.8,2625,-1,2.7,-1,-1
2024-07-28T11:42:46.000Z,M20-305-2-00223,1406202166,43.85318,4.44733,9292.7,2.9,5.1,153.5,-30.9,22.8,318.4,0x20,405.001,12.6,2625,-1,2.7,-1,-1
2024-07-28T11:42:47.000Z,M20-305-2-00223,1406202167,43.85314,4.44736,9296.2,4.5,4.8,138.8,-30.9,22.8,318.2,0x20,405.001,12.2,2625,-1,2.7,-1,-1
2024-07-28T11:42:48.000Z,M20-305-2-00223,1406202168,43.85312,4.44740,9301.1,4.5,4.0,132.5,-31.0,22.8,317.9,0x20,405.001,12.6,1875,-1,2.7,-1,-1
2024-07-28T11:42:49.000Z,M20-305-2-00223,1406202169,43.85309,4.44743,9305.5,4.9,4.8,148.8,-31.0,22.8,317.7,0x20,405.001,12.6,1875,-1,2.7,-1,-1
2024-07-28T11:42:50.000Z,M20-305-2-00223,1406202170,43.85305,4.44747,9311.5,5.5,5.3,149.1,-31.1,22.7,317.5,0x20,405.001,13.9,1875,-1,2.7,-1,-1
2024-07-28T11:42:51.000Z,M20-305-2-00223,1406202171,43.85301,4.44749,9318.6,7.5,5.8,163.0,-31.1,22.8,317.3,0x20,405.001,13.9,1875,-1,2.7,-1,-1
2024-07-28T11:42:52.000Z,M20-305-2-00223,1406202172,43.85296,4.44751,9325.5,6.8,4.3,162.2,-31.2,22.8,317.0,0x20,405.001,12.0,1875,-1,2.7,-1,-1
2024-07-28T11:42:53.000Z,M20-305-2-00223,1406202173,43.85293,4.44752,9331.3,5.4,4.5,170.6,-31.2,22.6,316.8,0x20,405.001,6.9,1875,-1,2.7,-1,-1
2024-07-28T11:42:54.000Z,M20-305-2-00223,1406202174,43.85289,4.44754,9335.0,2.6,4.3,160.1,-31.2,22.7,316.6,0x20,405.001,6.9,1875,-1,2.7,-1,-1
2024-07-28T11:42:55.000Z,M20-305-2-00223,1406202175,43.85285,4.44757,9338.3,4.4,6.0,151.5,-31.3,22.7,316.3,0x20,405.001,4.8,1875,-1,2.7,-1,-1
2024-07-28T11:42:56.000Z,M20-305-2-00223,1406202176,43.85280,4.44761,9343.2,5.4,6.4,140.5,-31.4,22.7,316.1,0x20,405.001,7.4,1875,-1,2.7,-1,-1
2024-07-28T11:42:57.000Z,M20-305-2-00223,1406202177,43.85276,4.44766,9348.2,4.6,5.8,137.7,-31.4,22.7,315.8,0x20,405.001,10.4,1875,-1,2.7,-1,-1
2024-07-28T11:42:58.000Z,M20-305-2-00223,1406202178,43.85273,4.44771,9351.7,2.4,4.5,132.3,-31.4,22.8,315.6,0x20,405.001,10.4,1875,-1,2.7,-1,-1
