timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-23T00:16:51.000Z,X1423756,6166,45.33010,8.47124,22321.7,5.2,6.3,253.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,,
2026-06-23T00:16:53.000Z,X1423756,6168,45.33007,8.47108,22331.9,4.6,6.9,254.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,,
2026-06-23T00:16:55.000Z,X1423756,6170,45.33003,8.47092,22342.0,5.9,7.1,239.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,,
2026-06-23T00:16:59.000Z,X1423756,6174,45.32988,8.47063,22362.5,5.7,6.9,240.6,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,9,2.5,,
2026-06-23T00:17:00.000Z,X1423756,6175,45.32985,8.47055,22367.3,4.1,6.9,247.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-06-23T00:17:01.000Z,X1423756,6176,45.32983,8.47047,22372.1,5.4,6.7,250.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,,
2026-06-23T00:17:02.000Z,X1423756,6177,45.32981,8.47040,22377.3,5.2,6.4,246.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.6,,
2026-06-23T00:17:03.000Z,X1423756,6178,45.32978,8.47032,22382.2,4.7,6.3,241.6,-57.9,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,,
2026-06-23T00:17:04.000Z,X1423756,6179,45.32975,8.47025,22387.3,5.6,6.8,238.6,-57.9,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,,
2026-06-23T00:17:11.000Z,X1423756,6186,45.32948,8.46976,22423.8,5.8,6.4,231.7,-58.0,-1.0,-1.0,RS41,404.900,6.4,250,9,2.5,,
2026-06-23T00:17:15.000Z,X1423756,6190,45.32935,8.46947,22444.4,4.7,7.3,233.9,-57.9,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,,
2026-06-23T00:17:16.000Z,X1423756,6191,45.32931,8.46939,22449.3,5.1,7.3,234.3,-57.9,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,,
2026-06-23T00:17:17.000Z,X1423756,6192,45.32927,8.46931,22454.5,5.4,7.3,240.2,-57.9,-1.0,-1.0,RS41,404.900,7.9,250,9,2.5,,
2026-06-23T00:17:19.000Z,X1423756,6194,45.32922,8.46914,22464.4,3.8,7.2,253.5,-57.8,-1.0,-1.0,RS41,404.900,7.6,250,9,2.6,,
2026-06-23T00:17:26.000Z,X1423756,6201,45.32907,8.46863,22499.1,4.4,6.3,251.5,-57.6,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,,
2026-06-23T00:17:27.000Z,X1423756,6202,45.32905,8.46856,22504.0,5.5,6.6,248.6,-57.6,-1.0,-1.0,RS41,404.900,7.6,250,9,2.5,,
2026-06-23T00:17:28.000Z,X1423756,6203,45.32903,8.46848,22509.0,4.6,6.8,243.3,-57.6,-1.0,-1.0,RS41,404.900,7.6,250,9,2.5,,
2026-06-23T00:17:33.000Z,X1423756,6208,45.32888,8.46802,22534.1,6.0,8.8,245.6,-57.7,-1.0,-1.0,RS41,404.900,6.4,250,9,2.5,,
