timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-10T11:31:07.000Z,M20-305-2-00239,1407324667,43.84041,4.38233,5442.4,4.7,5.0,255.2,-1.3,25.6,537.9,0x20,405.002,3.4,-750,-1,2.8,-1,-1
2024-08-10T11:31:27.000Z,M20-305-2-00239,1407324687,43.84047,4.38116,5552.2,5.4,6.0,260.7,-1.9,20.8,530.0,0x20,405.002,6.7,-750,-1,2.8,-1,-1
2024-08-10T11:31:32.000Z,M20-305-2-00239,1407324692,43.84041,4.38079,5583.0,4.7,4.7,250.3,-2.1,21.8,528.1,0x20,405.002,4.1,-750,-1,2.8,-1,-1
2024-08-10T11:31:56.000Z,M20-305-2-00239,1407324716,43.84044,4.37922,5728.9,5.2,7.7,266.3,-3.0,27.1,518.7,0x20,405.002,3.5,-375,-1,2.8,-1,-1
2024-08-10T11:35:21.000Z,M20-305-2-00239,1407324921,43.83975,4.36525,6900.8,5.7,5.2,281.0,-11.6,21.6,445.7,0x20,405.002,8.2,-375,-1,2.8,-1,-1
2024-08-10T11:35:28.000Z,M20-305-2-00239,1407324928,43.83961,4.36497,6935.7,5.4,1.5,235.6,-11.9,21.0,443.4,0x20,405.002,8.1,-375,-1,2.8,-1,-1
2024-08-10T11:37:44.000Z,M20-305-2-00239,1407325064,43.84065,4.35968,7596.7,3.5,4.7,308.8,-16.9,14.4,406.6,0x20,405.002,3.2,375,-1,2.8,-1,-1
2024-08-10T11:38:36.000Z,M20-305-2-00239,1407325116,43.84182,4.35724,7829.0,3.7,5.3,311.0,-19.0,14.3,393.9,0x20,405.002,3.3,375,-1,2.8,-1,-1
2024-08-10T11:38:48.000Z,M20-305-2-00239,1407325128,43.84205,4.35668,7888.4,5.9,4.7,296.2,-19.4,14.5,390.9,0x20,405.002,3.6,375,-1,2.8,-1,-1
2024-08-10T11:39:20.000Z,M20-305-2-00239,1407325160,43.84272,4.35534,8056.1,4.0,2.3,313.1,-20.7,15.5,381.9,0x20,405.002,10.3,375,-1,2.8,-1,-1
2024-08-10T11:39:23.000Z,M20-305-2-00239,1407325163,43.84280,4.35520,8071.0,6.9,7.1,310.1,-20.8,15.4,381.2,0x20,405.002,4.8,375,-1,2.8,-1,-1
2024-08-10T11:40:37.000Z,M20-305-2-00239,1407325237,43.84447,4.35158,8427.5,2.4,5.4,307.3,-23.6,17.3,362.8,0x20,405.002,13.2,375,-1,2.8,-1,-1
2024-08-10T11:40:38.000Z,M20-305-2-00239,1407325238,43.84450,4.35152,8431.0,4.1,5.1,305.1,-23.6,17.3,362.6,0x20,405.002,11.7,375,-1,2.8,-1,-1
