timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-25T00:09:52.000Z,T4150505,4708,44.71252,8.05860,16905.8,4.5,11.7,102.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.7,-1,-1
2024-11-25T00:10:01.000Z,T4150505,4717,44.71254,8.05998,16944.3,2.9,16.6,85.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.6,-1,-1
2024-11-25T00:10:04.000Z,T4150505,4720,44.71258,8.06058,16954.4,3.8,15.6,81.8,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,9,2.7,-1,-1
2024-11-25T00:10:06.000Z,T4150505,4722,44.71262,8.06095,16961.3,4.4,14.0,81.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.7,-1,-1
2024-11-25T00:11:01.000Z,T4150505,4777,44.71327,8.07041,17184.1,5.5,14.1,88.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,9,2.6,-1,-1
2024-11-25T00:13:17.000Z,T4150505,4913,44.70811,8.09618,17867.6,4.3,13.3,114.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,9,2.7,-1,-1
2024-11-25T00:13:45.000Z,T4150505,4941,44.70741,8.10022,17973.6,3.6,10.5,106.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,375,9,2.7,-1,-1
2024-11-25T00:13:49.000Z,T4150505,4945,44.70728,8.10070,17988.6,3.0,10.2,113.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,9,2.6,-1,-1
2024-11-25T00:13:51.000Z,T4150505,4947,44.70722,8.10094,17996.2,4.0,10.8,104.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,375,9,2.6,-1,-1
2024-11-25T00:13:54.000Z,T4150505,4950,44.70716,8.10135,18006.7,4.0,11.0,101.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,375,8,2.6,-1,-1
2024-11-25T00:13:55.000Z,T4150505,4951,44.70714,8.10148,18010.4,3.3,10.6,104.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,375,9,2.6,-1,-1
2024-11-25T00:13:57.000Z,T4150505,4953,44.70710,8.10173,18018.0,3.9,9.9,101.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,9,2.7,-1,-1
2024-11-25T00:13:58.000Z,T4150505,4954,44.70708,8.10185,18021.4,2.9,9.4,100.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,375,9,2.7,-1,-1
2024-11-25T00:14:00.000Z,T4150505,4956,44.70705,8.10207,18028.4,3.4,8.6,106.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,375,9,2.6,-1,-1
2024-11-25T00:14:01.000Z,T4150505,4957,44.70702,8.10217,18031.3,2.4,8.9,109.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,9,2.6,-1,-1
2024-11-25T00:14:02.000Z,T4150505,4958,44.70699,8.10229,18034.5,3.9,10.0,109.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,9,2.6,-1,-1
2024-11-25T00:14:03.000Z,T4150505,4959,44.70696,8.10241,18038.7,4.6,11.4,105.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,375,9,2.6,-1,-1
2024-11-25T00:14:04.000Z,T4150505,4960,44.70694,8.10256,18042.3,2.5,12.2,103.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,375,9,2.7,-1,-1
2024-11-25T00:14:08.000Z,T4150505,4964,44.70684,8.10316,18056.9,4.5,11.6,100.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,9,2.6,-1,-1
2024-11-25T00:14:10.000Z,T4150505,4966,44.70681,8.10344,18063.7,2.7,10.4,95.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,375,9,2.7,-1,-1
2024-11-25T00:14:21.000Z,T4150505,4977,44.70660,8.10475,18103.7,2.6,12.6,104.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,375,9,2.7,-1,-1
2024-11-25T00:14:23.000Z,T4150505,4979,44.70656,8.10504,18110.2,3.9,11.2,95.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,375,9,2.6,-1,-1
2024-11-25T00:14:25.000Z,T4150505,4981,44.70656,8.10530,18117.6,4.2,9.9,80.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,375,9,2.6,-1,-1
2024-11-25T00:14:26.000Z,T4150505,4982,44.70658,8.10543,18121.4,3.5,9.9,76.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,375,8,2.7,-1,-1
2024-11-25T00:14:27.000Z,T4150505,4983,44.70660,8.10555,18124.6,3.0,9.7,76.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,375,9,2.7,-1,-1
2024-11-25T00:14:28.000Z,T4150505,4984,44.70662,8.10566,18128.1,3.7,8.8,78.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,375,9,2.7,-1,-1
2024-11-25T00:14:30.000Z,T4150505,4986,44.70664,8.10586,18135.4,2.7,7.9,90.9,-273.0,-1.0,-1.0,RS41-SG,403.700,11.5,375,9,2.6,-1,-1
2024-11-25T00:14:33.000Z,T4150505,4989,44.70659,8.10622,18145.9,3.1,11.6,103.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,375,9,2.7,-1,-1
2024-11-25T00:14:41.000Z,T4150505,4997,44.70653,8.10735,18173.3,3.8,10.5,73.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,375,9,2.6,-1,-1
