timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-20T11:39:48.000Z,M20-409-2-00615,1442403588,43.94746,4.42147,4751.6,3.7,14.5,36.5,-2.1,61.7,583.0,0x20,405.200,9.0,1125,-1,2.8,-1,-1
2025-09-20T11:40:35.000Z,M20-409-2-00615,1442403635,43.95203,4.42536,5031.2,7.1,12.2,40.4,-4.8,69.1,562.8,0x20,405.200,3.0,1875,-1,2.8,-1,-1
2025-09-20T11:40:44.000Z,M20-409-2-00615,1442403644,43.95296,4.42636,5072.9,5.7,14.3,25.7,-5.2,69.4,559.7,0x20,405.200,7.6,1875,-1,2.8,-1,-1
2025-09-20T11:40:51.000Z,M20-409-2-00615,1442403651,43.95370,4.42704,5119.8,4.4,13.3,25.4,-5.6,69.7,556.5,0x20,405.200,3.8,1500,-1,2.8,-1,-1
2025-09-20T11:40:59.000Z,M20-409-2-00615,1442403659,43.95439,4.42776,5157.7,4.1,13.2,40.0,-5.9,71.2,553.8,0x20,405.200,5.9,1500,-1,2.8,-1,-1
2025-09-20T11:41:07.000Z,M20-409-2-00615,1442403667,43.95516,4.42851,5201.5,7.5,14.0,40.7,-6.3,71.0,550.7,0x20,405.200,8.6,1875,-1,2.8,-1,-1
2025-09-20T11:41:19.000Z,M20-409-2-00615,1442403679,43.95653,4.42978,5258.9,3.8,16.3,39.2,-6.7,69.1,546.7,0x20,405.200,10.1,1875,-1,2.8,-1,-1
2025-09-20T11:41:41.000Z,M20-409-2-00615,1442403701,43.95916,4.43251,5369.7,3.9,14.4,27.3,-7.3,56.9,538.6,0x20,405.200,2.8,1875,-1,2.8,-1,-1
2025-09-20T11:41:47.000Z,M20-409-2-00615,1442403707,43.95998,4.43306,5409.1,6.5,16.1,24.6,-7.4,48.4,535.9,0x20,405.200,10.0,1875,-1,2.8,-1,-1
2025-09-20T11:41:48.000Z,M20-409-2-00615,1442403708,43.96011,4.43314,5417.2,8.5,15.8,22.2,-7.5,46.6,535.4,0x20,405.200,10.0,1875,-1,2.8,-1,-1
2025-09-20T11:41:49.000Z,M20-409-2-00615,1442403709,43.96024,4.43322,5425.8,7.5,15.8,25.1,-7.4,44.4,534.8,0x20,405.200,7.9,1875,-1,2.8,-1,-1
2025-09-20T11:41:51.000Z,M20-409-2-00615,1442403711,43.96049,4.43337,5438.7,2.9,15.4,22.5,-7.4,40.6,534.0,0x20,405.200,9.4,1875,-1,2.8,-1,-1
2025-09-20T11:41:55.000Z,M20-409-2-00615,1442403715,43.96098,4.43358,5458.3,5.4,12.8,17.4,-7.3,28.4,532.4,0x20,405.200,3.2,1875,-1,2.8,-1,-1
2025-09-20T11:41:56.000Z,M20-409-2-00615,1442403716,43.96109,4.43364,5463.5,3.1,11.8,28.6,-7.2,24.0,531.9,0x20,405.200,3.6,1875,-1,2.8,-1,-1
2025-09-20T11:42:02.000Z,M20-409-2-00615,1442403722,43.96173,4.43405,5497.8,4.2,12.7,24.5,-7.1,18.7,529.7,0x20,405.200,5.7,1875,-1,2.8,-1,-1
2025-09-20T11:42:04.000Z,M20-409-2-00615,1442403724,43.96190,4.43421,5505.8,3.5,10.6,36.2,-7.1,18.3,529.2,0x20,405.200,8.1,1875,-1,2.8,-1,-1
2025-09-20T11:42:10.000Z,M20-409-2-00615,1442403730,43.96254,4.43473,5531.0,4.1,13.8,34.5,-7.1,18.3,527.5,0x20,405.200,7.5,1875,-1,2.8,-1,-1
2025-09-20T11:42:14.000Z,M20-409-2-00615,1442403734,43.96300,4.43511,5556.0,5.0,17.7,24.9,-7.3,18.2,525.9,0x20,405.200,8.6,1875,-1,2.8,-1,-1
2025-09-20T11:42:16.000Z,M20-409-2-00615,1442403736,43.96327,4.43534,5563.8,4.1,16.2,31.9,-7.3,18.8,525.4,0x20,405.200,8.6,1875,-1,2.8,-1,-1
2025-09-20T11:42:17.000Z,M20-409-2-00615,1442403737,43.96339,4.43545,5569.0,5.6,15.6,30.8,-7.3,19.7,525.0,0x20,405.200,8.1,1875,-1,2.8,-1,-1
2025-09-20T11:42:18.000Z,M20-409-2-00615,1442403738,43.96350,4.43555,5574.3,4.3,13.6,32.5,-7.3,20.5,524.8,0x20,405.200,6.2,1875,-1,2.8,-1,-1
2025-09-20T11:42:19.000Z,M20-409-2-00615,1442403739,43.96359,4.43562,5577.2,1.7,10.9,26.7,-7.3,20.9,524.4,0x20,405.200,5.0,1875,-1,2.8,-1,-1
2025-09-20T11:42:20.000Z,M20-409-2-00615,1442403740,43.96368,4.43569,5580.7,4.0,11.4,32.5,-7.3,21.4,524.2,0x20,405.200,3.1,1875,-1,2.8,-1,-1
2025-09-20T11:42:23.000Z,M20-409-2-00615,1442403743,43.96401,4.43597,5595.7,2.8,15.1,33.5,-7.5,22.5,523.2,0x20,405.200,6.1,1875,-1,2.8,-1,-1
2025-09-20T11:42:39.000Z,M20-409-2-00615,1442403759,43.96566,4.43735,5688.3,4.6,11.0,47.2,-8.1,29.7,517.1,0x20,405.200,7.5,1875,-1,2.8,-1,-1
2025-09-20T11:42:43.000Z,M20-409-2-00615,1442403763,43.96600,4.43781,5705.0,4.5,13.2,37.8,-8.3,29.9,515.9,0x20,405.200,8.0,1875,-1,2.8,-1,-1
2025-09-20T11:42:46.000Z,M20-409-2-00615,1442403766,43.96634,4.43806,5723.4,5.2,14.6,16.5,-8.5,30.0,514.6,0x20,405.200,5.3,1875,-1,2.8,-1,-1
2025-09-20T11:42:52.000Z,M20-409-2-00615,1442403772,43.96702,4.43849,5762.7,6.8,13.5,40.7,-8.7,31.1,512.0,0x20,405.200,7.3,1875,-1,2.8,-1,-1
2025-09-20T11:42:54.000Z,M20-409-2-00615,1442403774,43.96719,4.43868,5775.2,4.1,11.3,35.3,-8.7,31.3,511.2,0x20,405.200,9.1,1875,-1,2.8,-1,-1
2025-09-20T11:42:56.000Z,M20-409-2-00615,1442403776,43.96738,4.43888,5786.1,6.2,15.4,36.4,-8.8,32.4,510.4,0x20,405.200,8.3,1875,-1,2.8,-1,-1
2025-09-20T11:43:01.000Z,M20-409-2-00615,1442403781,43.96796,4.43955,5811.0,5.5,16.1,42.0,-8.9,33.6,508.6,0x20,405.200,3.7,1875,-1,2.8,-1,-1
2025-09-20T11:43:02.000Z,M20-409-2-00615,1442403782,43.96806,4.43968,5817.0,6.5,14.6,40.4,-8.9,34.0,508.1,0x20,405.200,6.4,1875,-1,2.8,-1,-1
2025-09-20T11:43:04.000Z,M20-409-2-00615,1442403784,43.96827,4.43986,5829.6,5.6,11.2,23.8,-9.0,35.4,507.3,0x20,405.200,9.3,1875,-1,2.8,-1,-1
2025-09-20T11:43:09.000Z,M20-409-2-00615,1442403789,43.96875,4.44022,5855.9,4.7,12.5,39.7,-9.0,39.5,505.6,0x20,405.200,8.6,1875,-1,2.8,-1,-1
2025-09-20T11:43:14.000Z,M20-409-2-00615,1442403794,43.96927,4.44066,5886.1,3.3,16.6,25.2,-9.2,40.7,503.6,0x20,405.200,3.3,1875,-1,2.8,-1,-1
2025-09-20T11:43:20.000Z,M20-409-2-00615,1442403800,43.97003,4.44137,5923.1,3.7,17.0,37.2,-9.4,42.5,501.4,0x20,405.200,8.0,1875,-1,2.8,-1,-1
2025-09-20T11:43:22.000Z,M20-409-2-00615,1442403802,43.97029,4.44162,5934.5,6.3,16.9,33.9,-9.5,42.6,500.7,0x20,405.200,7.8,1875,-1,2.8,-1,-1
2025-09-20T11:43:25.000Z,M20-409-2-00615,1442403805,43.97064,4.44194,5954.1,8.0,15.0,32.4,-9.7,42.6,499.6,0x20,405.200,2.9,1875,-1,2.8,-1,-1
2025-09-20T11:43:31.000Z,M20-409-2-00615,1442403811,43.97141,4.44267,5987.5,1.7,17.9,32.8,-9.9,42.7,497.2,0x20,405.200,7.4,1875,-1,2.8,-1,-1
2025-09-20T11:43:32.000Z,M20-409-2-00615,1442403812,43.97154,4.44280,5992.2,5.6,16.9,36.8,-9.9,42.8,496.9,0x20,405.200,7.4,1875,-1,2.8,-1,-1
2025-09-20T11:43:34.000Z,M20-409-2-00615,1442403814,43.97176,4.44304,6006.1,4.1,13.6,37.9,-10.0,43.0,496.0,0x20,405.200,9.2,1875,-1,2.8,-1,-1
2025-09-20T11:43:36.000Z,M20-409-2-00615,1442403816,43.97197,4.44329,6016.6,4.2,16.0,40.3,-10.1,42.9,495.4,0x20,405.200,5.3,1875,-1,2.8,-1,-1
2025-09-20T11:43:45.000Z,M20-409-2-00615,1442403825,43.97304,4.44436,6068.5,5.8,13.9,34.3,-10.4,43.1,492.4,0x20,405.200,8.5,1875,-1,2.8,-1,-1
2025-09-20T11:43:47.000Z,M20-409-2-00615,1442403827,43.97330,4.44456,6081.9,8.2,17.5,29.5,-10.6,43.7,491.4,0x20,405.200,6.2,1875,-1,2.8,-1,-1
2025-09-20T11:43:56.000Z,M20-409-2-00615,1442403836,43.97441,4.44533,6120.8,4.5,15.3,32.7,-10.9,43.8,488.5,0x20,405.200,8.2,1875,-1,2.8,-1,-1
2025-09-20T11:44:05.000Z,M20-409-2-00615,1442403845,43.97556,4.44642,6167.2,8.1,16.2,32.6,-11.3,41.9,485.6,0x20,405.200,3.4,1875,-1,2.8,-1,-1
2025-09-20T11:44:07.000Z,M20-409-2-00615,1442403847,43.97581,4.44663,6181.9,5.3,14.8,31.6,-11.3,41.6,484.6,0x20,405.200,4.8,1875,-1,2.8,-1,-1
2025-09-20T11:44:09.000Z,M20-409-2-00615,1442403849,43.97601,4.44686,6194.5,7.7,14.9,43.9,-11.3,41.2,483.9,0x20,405.200,9.6,1875,-1,2.8,-1,-1
2025-09-20T11:44:13.000Z,M20-409-2-00615,1442403853,43.97649,4.44737,6217.5,1.5,14.9,31.0,-11.5,41.2,482.5,0x20,405.200,6.4,1875,-1,2.8,-1,-1
2025-09-20T11:44:20.000Z,M20-409-2-00615,1442403860,43.97728,4.44808,6249.1,7.3,18.5,40.1,-11.8,40.8,480.4,0x20,405.200,6.9,1875,-1,2.8,-1,-1
2025-09-20T11:44:22.000Z,M20-409-2-00615,1442403862,43.97753,4.44837,6259.6,6.0,18.1,40.9,-11.9,40.0,479.8,0x20,405.200,7.5,1875,-1,2.8,-1,-1
2025-09-20T11:44:23.000Z,M20-409-2-00615,1442403863,43.97765,4.44850,6265.4,5.3,16.6,33.5,-11.9,39.2,479.4,0x20,405.200,8.7,1875,-1,2.8,-1,-1
2025-09-20T11:44:25.000Z,M20-409-2-00615,1442403865,43.97789,4.44874,6275.8,5.3,14.6,46.1,-11.8,34.6,478.8,0x20,405.200,8.3,1875,-1,2.7,-1,-1
2025-09-20T11:44:28.000Z,M20-409-2-00615,1442403868,43.97817,4.44911,6289.9,5.1,14.7,42.8,-11.8,32.0,477.8,0x20,405.200,10.3,1875,-1,2.8,-1,-1
2025-09-20T11:44:29.000Z,M20-409-2-00615,1442403869,43.97827,4.44923,6297.6,8.8,15.2,40.1,-11.9,31.3,477.3,0x20,405.200,10.3,1875,-1,2.8,-1,-1
2025-09-20T11:44:38.000Z,M20-409-2-00615,1442403878,43.97920,4.45024,6348.2,5.4,16.0,37.9,-12.2,28.5,474.1,0x20,405.200,8.1,1875,-1,2.8,-1,-1
2025-09-20T11:44:41.000Z,M20-409-2-00615,1442403881,43.97954,4.45067,6365.2,4.8,15.5,40.9,-12.4,28.5,473.0,0x20,405.200,5.7,1875,-1,2.8,-1,-1
2025-09-20T11:44:46.000Z,M20-409-2-00615,1442403886,43.98010,4.45129,6393.3,2.9,14.2,36.6,-12.6,28.7,471.3,0x20,405.200,8.3,1875,-1,2.7,-1,-1
2025-09-20T11:44:47.000Z,M20-409-2-00615,1442403887,43.98019,4.45139,6398.0,5.2,12.3,39.8,-12.6,28.8,471.0,0x20,405.200,8.3,1875,-1,2.7,-1,-1
2025-09-20T11:44:52.000Z,M20-409-2-00615,1442403892,43.98064,4.45201,6421.4,2.1,15.3,38.8,-12.8,29.1,469.6,0x20,405.200,8.9,1875,-1,2.8,-1,-1
2025-09-20T11:44:53.000Z,M20-409-2-00615,1442403893,43.98075,4.45212,6425.3,4.4,14.1,36.8,-12.9,29.1,469.3,0x20,405.200,8.9,1875,-1,2.7,-1,-1
2025-09-20T11:44:56.000Z,M20-409-2-00615,1442403896,43.98106,4.45244,6441.7,5.8,15.2,37.6,-12.9,28.4,468.5,0x20,405.200,3.0,1875,-1,2.7,-1,-1
2025-09-20T11:44:57.000Z,M20-409-2-00615,1442403897,43.98117,4.45256,6448.1,6.5,15.6,38.9,-13.0,28.2,468.1,0x20,405.200,3.0,1875,-1,2.7,-1,-1
2025-09-20T11:44:58.000Z,M20-409-2-00615,1442403898,43.98127,4.45267,6454.8,6.6,13.2,37.7,-13.0,28.3,467.8,0x20,405.200,3.2,1875,-1,2.7,-1,-1
2025-09-20T11:45:13.000Z,M20-409-2-00615,1442403913,43.98288,4.45442,6537.6,4.2,14.9,39.8,-13.8,27.1,462.4,0x20,405.200,6.1,1875,-1,2.7,-1,-1
2025-09-20T11:45:16.000Z,M20-409-2-00615,1442403916,43.98319,4.45474,6554.8,4.8,12.8,32.7,-13.9,27.0,461.4,0x20,405.200,9.0,1875,-1,2.7,-1,-1
2025-09-20T11:45:38.000Z,M20-409-2-00615,1442403938,43.98528,4.45706,6680.9,4.6,14.4,43.1,-14.8,26.2,453.9,0x20,405.200,6.7,1875,-1,2.7,-1,-1
2025-09-20T11:45:41.000Z,M20-409-2-00615,1442403941,43.98562,4.45738,6698.6,4.8,15.7,29.8,-15.0,26.1,452.9,0x20,405.200,7.3,1875,-1,2.7,-1,-1
2025-09-20T11:45:50.000Z,M20-409-2-00615,1442403950,43.98669,4.45843,6744.7,1.8,20.0,42.2,-15.4,26.1,449.8,0x20,405.200,3.4,1875,-1,2.7,-1,-1
2025-09-20T11:45:58.000Z,M20-409-2-00615,1442403958,43.98759,4.45954,6789.5,4.0,11.6,42.2,-15.7,25.9,447.2,0x20,405.200,7.8,1875,-1,2.7,-1,-1
2025-09-20T11:46:03.000Z,M20-409-2-00615,1442403963,43.98803,4.46016,6818.0,5.7,14.1,40.9,-15.9,26.9,445.6,0x20,405.200,6.4,1875,-1,2.7,-1,-1
2025-09-20T11:46:08.000Z,M20-409-2-00615,1442403968,43.98852,4.46077,6846.5,2.8,15.7,45.9,-16.1,27.4,443.9,0x20,405.200,7.5,1875,-1,2.7,-1,-1
2025-09-20T11:46:13.000Z,M20-409-2-00615,1442403973,43.98909,4.46143,6874.5,6.2,12.8,50.8,-16.2,27.3,442.1,0x20,405.200,5.6,1875,-1,2.7,-1,-1
2025-09-20T11:47:29.000Z,M20-409-2-00615,1442404049,43.99613,4.46953,7326.8,6.8,14.4,45.7,-19.7,38.5,416.0,0x20,405.200,7.1,1875,-1,2.7,-1,-1
2025-09-20T11:47:34.000Z,M20-409-2-00615,1442404054,43.99657,4.47011,7361.0,6.5,10.9,33.8,-19.9,35.6,414.1,0x20,405.200,4.4,1875,-1,2.7,-1,-1
2025-09-20T11:47:42.000Z,M20-409-2-00615,1442404062,43.99714,4.47097,7412.2,5.3,14.5,53.8,-20.3,35.9,411.4,0x20,405.200,8.2,1875,-1,2.7,-1,-1
2025-09-20T11:47:46.000Z,M20-409-2-00615,1442404066,43.99753,4.47144,7432.9,3.5,13.4,39.4,-20.4,36.0,410.1,0x20,405.200,3.2,1875,-1,2.7,-1,-1
2025-09-20T11:47:47.000Z,M20-409-2-00615,1442404067,43.99762,4.47155,7438.3,6.0,14.1,42.9,-20.4,36.2,409.8,0x20,405.200,3.2,1875,-1,2.7,-1,-1
2025-09-20T11:47:49.000Z,M20-409-2-00615,1442404069,43.99778,4.47177,7455.6,12.7,11.8,40.3,-20.5,36.0,409.0,0x20,405.200,6.9,1875,-1,2.7,-1,-1
2025-09-20T11:47:52.000Z,M20-409-2-00615,1442404072,43.99812,4.47206,7475.8,4.8,16.7,37.6,-20.7,34.9,408.1,0x20,405.200,7.8,1875,-1,2.7,-1,-1
2025-09-20T11:47:54.000Z,M20-409-2-00615,1442404074,43.99835,4.47232,7488.6,7.5,15.6,38.9,-20.8,34.5,407.3,0x20,405.200,6.8,1875,-1,2.7,-1,-1
2025-09-20T11:47:56.000Z,M20-409-2-00615,1442404076,43.99853,4.47253,7501.2,4.8,12.1,37.4,-20.9,33.8,406.6,0x20,405.200,8.6,1875,-1,2.7,-1,-1
2025-09-20T11:47:59.000Z,M20-409-2-00615,1442404079,43.99887,4.47274,7519.4,4.8,14.4,17.7,-21.0,32.4,405.6,0x20,405.200,3.1,1875,-1,2.7,-1,-1
2025-09-20T11:48:02.000Z,M20-409-2-00615,1442404082,43.99926,4.47293,7535.0,6.7,15.8,25.9,-21.2,31.7,404.6,0x20,405.200,7.2,1875,-1,2.7,-1,-1
2025-09-20T11:48:03.000Z,M20-409-2-00615,1442404083,43.99938,4.47303,7541.7,7.3,16.0,32.8,-21.3,31.4,404.3,0x20,405.200,10.4,1875,-1,2.7,-1,-1
2025-09-20T11:48:04.000Z,M20-409-2-00615,1442404084,43.99950,4.47313,7548.3,6.5,15.0,30.3,-21.3,31.2,403.9,0x20,405.200,10.4,1875,-1,2.7,-1,-1
2025-09-20T11:48:06.000Z,M20-409-2-00615,1442404086,43.99970,4.47329,7560.4,3.3,11.6,29.8,-21.4,30.4,403.2,0x20,405.200,8.9,1875,-1,2.7,-1,-1
2025-09-20T11:48:07.000Z,M20-409-2-00615,1442404087,43.99978,4.47336,7562.7,1.6,10.0,34.4,-21.4,30.1,403.1,0x20,405.200,8.9,1875,-1,2.7,-1,-1
2025-09-20T11:48:08.000Z,M20-409-2-00615,1442404088,43.99985,4.47342,7566.6,4.5,8.8,32.4,-21.5,29.8,402.9,0x20,405.200,8.8,1875,-1,2.7,-1,-1
2025-09-20T11:48:09.000Z,M20-409-2-00615,1442404089,43.99992,4.47348,7572.0,6.0,10.3,27.4,-21.5,29.7,402.6,0x20,405.200,10.4,1875,-1,2.7,-1,-1
2025-09-20T11:48:10.000Z,M20-409-2-00615,1442404090,44.00001,4.47354,7577.6,4.8,13.0,31.6,-21.5,29.5,402.3,0x20,405.200,10.4,1875,-1,2.7,-1,-1
2025-09-20T11:48:13.000Z,M20-409-2-00615,1442404093,44.00036,4.47385,7594.0,4.1,14.9,35.7,-21.6,29.0,401.4,0x20,405.200,5.6,1875,-1,2.7,-1,-1
2025-09-20T11:48:16.000Z,M20-409-2-00615,1442404096,44.00066,4.47422,7614.7,5.4,13.9,44.8,-21.8,31.4,400.3,0x20,405.200,7.7,1875,-1,2.7,-1,-1
2025-09-20T11:48:17.000Z,M20-409-2-00615,1442404097,44.00074,4.47433,7620.8,6.5,11.2,51.3,-21.8,31.3,400.0,0x20,405.200,7.7,1875,-1,2.7,-1,-1
