timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-03T00:24:05.990Z,W4140168,6472,46.84588,7.37175,26619.2,4.8,2.5,266.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-06-03T00:24:07.990Z,W4140168,6474,46.84589,7.37170,26630.3,6.2,2.6,313.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-06-03T00:24:08.990Z,W4140168,6475,46.84591,7.37167,26635.9,4.9,3.5,322.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.6,,
2026-06-03T00:24:09.990Z,W4140168,6476,46.84594,7.37164,26640.8,4.8,4.1,320.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.6,,
2026-06-03T00:24:10.990Z,W4140168,6477,46.84596,7.37160,26646.1,5.9,4.4,307.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.5,,
2026-06-03T00:24:11.990Z,W4140168,6478,46.84598,7.37155,26652.2,6.4,4.6,286.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-06-03T00:24:12.990Z,W4140168,6479,46.84599,7.37149,26657.8,4.8,5.1,269.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-06-03T00:24:13.990Z,W4140168,6480,46.84598,7.37142,26662.6,4.7,5.7,259.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-06-03T00:24:20.990Z,W4140168,6487,46.84599,7.37108,26700.2,5.2,1.0,300.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,,
2026-06-03T00:24:21.990Z,W4140168,6488,46.84599,7.37107,26705.3,5.1,1.5,300.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-06-03T00:24:26.990Z,W4140168,6493,46.84612,7.37081,26730.6,4.9,6.3,308.5,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.6,,
2026-06-03T00:24:27.990Z,W4140168,6494,46.84615,7.37076,26736.1,6.1,4.6,307.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-06-03T00:24:30.990Z,W4140168,6497,46.84616,7.37067,26752.1,4.2,2.5,215.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-06-03T00:24:39.990Z,W4140168,6506,46.84600,7.37015,26800.8,5.2,2.8,285.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.5,,
2026-06-03T00:24:40.990Z,W4140168,6507,46.84601,7.37012,26806.1,5.5,2.9,324.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.5,,
2026-06-03T00:24:41.990Z,W4140168,6508,46.84604,7.37010,26811.8,6.0,3.9,343.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.6,,
2026-06-03T00:24:42.990Z,W4140168,6509,46.84608,7.37009,26817.4,5.2,4.2,348.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.6,,
2026-06-03T00:24:45.990Z,W4140168,6512,46.84613,7.37005,26833.5,6.3,1.7,209.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-06-03T00:24:46.990Z,W4140168,6513,46.84611,7.37004,26839.0,4.8,3.8,198.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-06-03T00:24:47.990Z,W4140168,6514,46.84607,7.37002,26843.8,4.9,5.7,200.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-06-03T00:24:48.990Z,W4140168,6515,46.84602,7.36999,26849.2,6.0,6.5,209.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,,
2026-06-03T00:24:49.990Z,W4140168,6516,46.84597,7.36994,26855.5,6.6,6.4,223.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.5,,
2026-06-03T00:24:50.990Z,W4140168,6517,46.84594,7.36988,26861.2,4.7,5.9,235.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-06-03T00:24:55.990Z,W4140168,6522,46.84590,7.36968,26886.8,5.0,0.6,11.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-06-03T00:24:59.990Z,W4140168,6526,46.84593,7.36968,26910.2,6.6,1.4,235.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,,
2026-06-03T00:25:00.990Z,W4140168,6527,46.84591,7.36966,26916.4,5.8,3.5,213.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,11,2.5,,
2026-06-03T00:25:01.990Z,W4140168,6528,46.84588,7.36963,26921.4,4.1,5.4,214.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,11,2.5,,
2026-06-03T00:25:02.990Z,W4140168,6529,46.84584,7.36958,26925.9,5.0,7.3,222.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-06-03T00:25:03.990Z,W4140168,6530,46.84579,7.36950,26931.2,5.6,8.2,231.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,,
