timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-18T12:49:47.000Z,T4210193,8118,46.99661,7.29934,30177.9,6.9,10.8,296.9,-273.0,-1.0,-1.0,RS41,404.500,12.0,375,9,2.7,-1,-1
2023-06-18T12:49:48.000Z,T4210193,8119,46.99665,7.29922,30183.9,5.5,9.6,290.6,-273.0,-1.0,-1.0,RS41,404.500,12.0,375,9,2.6,-1,-1
2023-06-18T12:49:49.000Z,T4210193,8120,46.99667,7.29911,30188.9,4.4,8.8,283.1,-273.0,-1.0,-1.0,RS41,404.500,13.6,375,9,2.6,-1,-1
2023-06-18T12:49:50.000Z,T4210193,8121,46.99669,7.29900,30193.6,5.0,8.3,279.5,-273.0,-1.0,-1.0,RS41,404.500,13.6,375,9,2.7,-1,-1
2023-06-18T12:49:51.000Z,T4210193,8122,46.99670,7.29889,30199.1,6.1,8.4,280.5,-273.0,-1.0,-1.0,RS41,404.500,13.8,375,9,2.7,-1,-1
2023-06-18T12:49:52.000Z,T4210193,8123,46.99672,7.29878,30205.5,6.6,8.8,287.0,-273.0,-1.0,-1.0,RS41,404.500,13.8,375,9,2.7,-1,-1
2023-06-18T12:49:53.000Z,T4210193,8124,46.99674,7.29867,30211.4,5.2,9.4,292.1,-273.0,-1.0,-1.0,RS41,404.500,13.4,375,9,2.6,-1,-1
2023-06-18T12:49:54.000Z,T4210193,8125,46.99678,7.29855,30216.4,4.6,9.7,295.6,-273.0,-1.0,-1.0,RS41,404.500,13.4,375,9,2.6,-1,-1
2023-06-18T12:49:55.000Z,T4210193,8126,46.99682,7.29844,30221.2,5.2,9.7,296.7,-273.0,-1.0,-1.0,RS41,404.500,12.6,375,9,2.6,-1,-1
2023-06-18T12:49:56.000Z,T4210193,8127,46.99685,7.29833,30226.8,6.2,9.2,295.3,-273.0,-1.0,-1.0,RS41,404.500,13.4,375,9,2.7,-1,-1
2023-06-18T12:49:57.000Z,T4210193,8128,46.99689,7.29822,30232.9,6.2,8.7,291.6,-273.0,-1.0,-1.0,RS41,404.500,13.6,375,9,2.7,-1,-1
2023-06-18T12:49:58.000Z,T4210193,8129,46.99691,7.29811,30238.7,5.3,8.5,287.9,-273.0,-1.0,-1.0,RS41,404.500,13.6,375,9,2.7,-1,-1
2023-06-18T12:49:59.000Z,T4210193,8130,46.99693,7.29800,30244.0,5.1,8.9,284.9,-273.0,-1.0,-1.0,RS41,404.500,12.3,375,9,2.7,-1,-1
