timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-08T00:25:49.000Z,W2020109,6714,45.66692,8.76989,27084.6,4.8,6.1,118.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,11,2.5,-1,-1
2025-02-08T00:29:24.000Z,W2020109,6929,45.66052,8.78489,28431.6,6.7,4.5,142.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,11,2.5,-1,-1
2025-02-08T00:30:01.000Z,W2020109,6966,45.65927,8.78524,28663.3,7.3,4.1,191.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,11,2.5,-1,-1
2025-02-08T00:30:10.000Z,W2020109,6975,45.65920,8.78494,28718.6,5.3,1.7,178.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,11,2.6,-1,-1
2025-02-08T00:30:11.000Z,W2020109,6976,45.65918,8.78495,28724.2,6.1,3.2,140.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,11,2.5,-1,-1
2025-02-08T00:30:12.999Z,W2020109,6978,45.65914,8.78504,28736.4,6.1,5.3,112.2,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,11,2.5,-1,-1
2025-02-08T00:30:14.999Z,W2020109,6980,45.65912,8.78515,28749.0,6.5,3.2,102.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,11,2.6,-1,-1
2025-02-08T00:30:28.999Z,W2020109,6994,45.65898,8.78556,28835.8,5.0,4.7,94.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,11,2.5,-1,-1
2025-02-08T00:30:29.999Z,W2020109,6995,45.65899,8.78561,28840.8,4.9,4.3,80.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,11,2.5,-1,-1
2025-02-08T00:30:50.999Z,W2020109,7016,45.65876,8.78726,28967.6,5.1,11.6,114.2,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,11,2.5,-1,-1
2025-02-08T00:30:51.999Z,W2020109,7017,45.65873,8.78740,28973.1,5.9,12.7,107.9,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,11,2.5,-1,-1
2025-02-08T00:30:55.999Z,W2020109,7021,45.65864,8.78803,28996.0,6.3,10.4,104.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-225,11,2.5,-1,-1
2025-02-08T00:31:02.999Z,W2020109,7028,45.65827,8.78866,29037.5,5.7,10.8,119.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-225,11,2.5,-1,-1
2025-02-08T00:31:03.999Z,W2020109,7029,45.65822,8.78879,29043.4,6.0,12.6,117.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-225,11,2.5,-1,-1
2025-02-08T00:31:05.999Z,W2020109,7031,45.65811,8.78911,29055.1,4.9,14.8,118.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-225,11,2.6,-1,-1
2025-02-08T00:31:08.999Z,W2020109,7034,45.65795,8.78960,29071.1,7.1,12.7,109.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,11,2.5,-1,-1
2025-02-08T00:32:12.999Z,W2020109,7098,45.65470,8.79466,29437.2,6.7,6.6,144.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,11,2.6,-1,-1
2025-02-08T00:32:19.999Z,W2020109,7105,45.65432,8.79512,29478.0,7.0,5.3,115.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-225,11,2.6,-1,-1
2025-02-08T00:32:21.999Z,W2020109,7107,45.65430,8.79520,29490.1,4.8,1.5,95.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-225,11,2.5,-1,-1
2025-02-08T00:32:35.999Z,W2020109,7121,45.65399,8.79575,29575.4,6.5,2.0,109.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-225,11,2.6,-1,-1
2025-02-08T00:32:38.999Z,W2020109,7124,45.65401,8.79579,29592.3,7.3,2.6,49.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-225,11,2.5,-1,-1
2025-02-08T00:32:39.999Z,W2020109,7125,45.65402,8.79582,29599.7,7.3,4.1,69.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-225,11,2.5,-1,-1
2025-02-08T00:32:40.999Z,W2020109,7126,45.65403,8.79588,29606.1,5.4,5.6,80.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-225,11,2.6,-1,-1
2025-02-08T00:32:41.999Z,W2020109,7127,45.65404,8.79596,29611.2,4.7,6.7,92.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-225,11,2.6,-1,-1
