timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-19T00:30:25.001Z,U2010202,6982,45.58713,8.97431,29907.7,5.8,9.6,280.4,-273.0,-1.0,-1.0,RS41,404.900,11.0,0,10,2.5,-1,-1
2023-06-19T00:30:26.001Z,U2010202,6983,45.58715,8.97419,29913.1,4.6,9.7,283.6,-273.0,-1.0,-1.0,RS41,404.900,11.0,0,10,2.5,-1,-1
2023-06-19T00:30:27.001Z,U2010202,6984,45.58716,8.97408,29918.3,5.9,9.3,282.1,-273.0,-1.0,-1.0,RS41,404.900,12.1,0,10,2.6,-1,-1
2023-06-19T00:30:28.001Z,U2010202,6985,45.58718,8.97396,29924.5,6.6,8.8,275.5,-273.0,-1.0,-1.0,RS41,404.900,12.1,0,10,2.6,-1,-1
2023-06-19T00:30:29.001Z,U2010202,6986,45.58718,8.97385,29930.4,5.0,8.6,268.8,-273.0,-1.0,-1.0,RS41,404.900,11.8,0,10,2.6,-1,-1
2023-06-19T00:30:30.001Z,U2010202,6987,45.58718,8.97375,29935.6,5.2,7.9,264.3,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,10,2.5,-1,-1
2023-06-19T00:30:31.001Z,U2010202,6988,45.58717,8.97365,29941.6,6.5,6.9,266.1,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,10,2.5,-1,-1
2023-06-19T00:30:32.001Z,U2010202,6989,45.58717,8.97357,29948.0,6.4,6.0,274.7,-273.0,-1.0,-1.0,RS41,404.900,11.6,0,10,2.5,-1,-1
2023-06-19T00:30:33.001Z,U2010202,6990,45.58718,8.97350,29953.4,4.5,5.5,286.5,-273.0,-1.0,-1.0,RS41,404.900,11.6,0,10,2.5,-1,-1
2023-06-19T00:30:35.001Z,U2010202,6992,45.58721,8.97338,29963.3,5.5,5.0,290.9,-273.0,-1.0,-1.0,RS41,404.900,12.0,0,10,2.6,-1,-1
2023-06-19T00:30:36.001Z,U2010202,6993,45.58722,8.97331,29969.1,5.9,5.2,279.6,-273.0,-1.0,-1.0,RS41,404.900,11.8,0,10,2.6,-1,-1
2023-06-19T00:30:37.001Z,U2010202,6994,45.58723,8.97325,29974.9,5.2,5.6,271.5,-273.0,-1.0,-1.0,RS41,404.900,11.8,0,10,2.5,-1,-1
2023-06-19T00:30:38.001Z,U2010202,6995,45.58723,8.97317,29979.6,4.3,6.0,266.5,-273.0,-1.0,-1.0,RS41,404.900,11.8,0,10,2.5,-1,-1
2023-06-19T00:30:39.001Z,U2010202,6996,45.58722,8.97310,29984.3,4.9,6.1,268.1,-273.0,-1.0,-1.0,RS41,404.900,11.2,0,10,2.5,-1,-1
2023-06-19T00:30:42.001Z,U2010202,6999,45.58725,8.97285,30001.5,5.0,7.6,290.1,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,10,2.5,-1,-1
2023-06-19T00:30:43.001Z,U2010202,7000,45.58728,8.97275,30006.5,4.4,8.8,289.4,-273.0,-1.0,-1.0,RS41,404.900,11.5,0,10,2.5,-1,-1
2023-06-19T00:30:44.001Z,U2010202,7001,45.58730,8.97264,30011.8,5.6,10.2,285.5,-273.0,-1.0,-1.0,RS41,404.900,11.5,0,10,2.5,-1,-1
2023-06-19T00:30:45.001Z,U2010202,7002,45.58732,8.97250,30018.0,6.5,11.1,277.9,-273.0,-1.0,-1.0,RS41,404.900,11.0,0,10,2.6,-1,-1
2023-06-19T00:30:46.001Z,U2010202,7003,45.58733,8.97236,30023.9,5.4,11.5,271.0,-273.0,-1.0,-1.0,RS41,404.900,11.0,0,10,2.6,-1,-1
2023-06-19T00:30:47.001Z,U2010202,7004,45.58733,8.97221,30029.4,5.7,11.1,266.8,-273.0,-1.0,-1.0,RS41,404.900,10.7,0,10,2.6,-1,-1
