timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-23T00:51:28.000Z,V2911210,8215,45.35992,8.89717,32560.7,4.3,19.7,260.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,8,2.6,-1,-1
2024-07-23T00:51:30.000Z,V2911210,8217,45.35986,8.89666,32569.6,5.3,20.5,261.4,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,8,2.7,-1,-1
2024-07-23T00:51:32.000Z,V2911210,8219,45.35981,8.89617,32581.0,5.6,18.1,259.8,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,8,2.7,-1,-1
2024-07-23T00:51:34.000Z,V2911210,8221,45.35975,8.89575,32590.7,4.5,16.5,257.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,8,2.6,-1,-1
2024-07-23T00:51:35.000Z,V2911210,8222,45.35972,8.89554,32595.8,5.4,16.9,256.1,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,8,2.6,-1,-1
2024-07-23T00:51:38.000Z,V2911210,8225,45.35959,8.89486,32612.7,4.8,19.8,255.4,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,8,2.6,-1,-1
2024-07-23T00:51:39.000Z,V2911210,8226,45.35955,8.89462,32617.7,5.3,20.1,255.7,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,8,2.6,-1,-1
2024-07-23T00:51:40.000Z,V2911210,8227,45.35950,8.89437,32623.4,6.2,19.6,255.7,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,8,2.7,-1,-1
2024-07-23T00:51:41.000Z,V2911210,8228,45.35946,8.89414,32629.4,5.9,18.8,256.0,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,8,2.7,-1,-1
2024-07-23T00:51:43.000Z,V2911210,8230,45.35939,8.89369,32639.8,5.1,17.8,258.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,8,2.6,-1,-1
2024-07-23T00:51:44.000Z,V2911210,8231,45.35936,8.89346,32645.1,5.6,18.2,260.8,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,8,2.6,-1,-1
2024-07-23T00:51:45.000Z,V2911210,8232,45.35934,8.89323,32650.9,6.3,19.1,262.7,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,8,2.7,-1,-1
2024-07-23T00:51:48.000Z,V2911210,8235,45.35927,8.89247,32666.9,4.8,20.3,262.9,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,8,2.6,-1,-1
2024-07-23T00:51:52.000Z,V2911210,8239,45.35915,8.89155,32689.2,5.0,17.0,254.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,8,2.7,-1,-1
2024-07-23T00:51:55.000Z,V2911210,8242,45.35903,8.89088,32706.1,6.0,20.3,258.7,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,8,2.6,-1,-1
2024-07-23T00:52:00.000Z,V2911210,8247,45.35892,8.88948,32734.1,6.3,20.4,266.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,8,2.6,-1,-1
2024-07-23T00:52:03.000Z,V2911210,8250,45.35888,8.88882,32750.1,4.4,15.5,264.6,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,8,2.6,-1,-1
2024-07-23T00:52:09.000Z,V2911210,8256,45.35880,8.88744,32783.5,5.4,21.0,266.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,0,8,2.6,-1,-1
2024-07-23T00:52:14.000Z,V2911210,8261,45.35872,8.88628,32812.3,5.1,16.0,261.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,8,2.7,-1,-1
2024-07-23T00:52:16.000Z,V2911210,8263,45.35868,8.88586,32824.3,6.5,17.4,260.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,8,2.6,-1,-1
2024-07-23T00:52:50.000Z,V2911210,8297,45.35722,8.87857,33021.3,4.4,20.1,267.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,8,2.7,-1,-1
2024-07-23T00:53:10.000Z,V2911210,8317,45.35629,8.87479,33134.5,6.0,14.8,239.1,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,8,2.7,-1,-1
2024-07-23T00:53:17.000Z,V2911210,8324,45.35591,8.87321,33172.9,6.1,21.1,247.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,8,2.7,-1,-1
2024-07-23T00:53:20.000Z,V2911210,8327,45.35568,8.87258,33189.2,5.0,15.8,237.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,0,8,2.6,-1,-1
2024-07-23T00:53:24.000Z,V2911210,8331,45.35547,8.87194,33211.2,6.0,15.3,258.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,8,2.6,-1,-1
2024-07-23T00:53:25.000Z,V2911210,8332,45.35544,8.87174,33217.3,5.8,18.1,259.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,8,2.7,-1,-1
2024-07-23T00:53:31.000Z,V2911210,8338,45.35498,8.87008,33249.9,5.7,23.9,235.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,0,8,2.7,-1,-1
2024-07-23T00:53:35.000Z,V2911210,8342,45.35462,8.86925,33271.3,4.8,15.9,250.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,8,2.6,-1,-1
2024-07-23T00:53:40.000Z,V2911210,8347,45.35442,8.86802,33299.0,5.3,25.1,250.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,8,2.6,-1,-1
2024-07-23T00:53:41.000Z,V2911210,8348,45.35434,8.86771,33304.1,4.7,26.0,246.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,8,2.6,-1,-1
2024-07-23T00:53:55.000Z,V2911210,8362,45.35313,8.86388,33375.9,5.2,26.2,240.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,8,2.6,-1,-1
2024-07-23T00:53:58.000Z,V2911210,8365,45.35283,8.86310,33392.1,5.4,20.3,246.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,8,2.7,-1,-1
2024-07-23T00:53:59.000Z,V2911210,8366,45.35277,8.86286,33397.3,4.6,19.0,253.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,8,2.7,-1,-1
