timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-11T12:36:50.000Z,T4240694,7368,46.16110,9.14650,31254.9,2.2,54.6,95.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,11,2.7,-1,-1
2023-11-11T12:36:57.000Z,T4240694,7375,46.16089,9.15154,31265.0,-0.0,56.8,97.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,10,2.6,-1,-1
2023-11-11T12:37:32.000Z,T4240694,7410,46.15890,9.17562,31328.6,2.2,54.0,97.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,187,11,2.7,-1,-1
2023-11-11T12:37:34.000Z,T4240694,7412,46.15876,9.17702,31333.1,2.8,55.4,97.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,11,2.6,-1,-1
2023-11-11T12:37:35.000Z,T4240694,7413,46.15870,9.17773,31336.2,3.5,55.8,96.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,11,2.6,-1,-1
2023-11-11T12:37:40.000Z,T4240694,7418,46.15843,9.18135,31349.7,2.3,56.9,97.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,11,2.6,-1,-1
2023-11-11T12:37:45.000Z,T4240694,7423,46.15815,9.18496,31362.5,2.6,56.2,93.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,11,2.7,-1,-1
2023-11-11T12:37:46.000Z,T4240694,7424,46.15812,9.18569,31365.6,3.1,56.5,93.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,11,2.6,-1,-1
2023-11-11T12:37:47.000Z,T4240694,7425,46.15808,9.18642,31369.3,4.3,57.1,94.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,11,2.6,-1,-1
2023-11-11T12:37:52.000Z,T4240694,7430,46.15780,9.19007,31387.4,4.5,55.5,95.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,10,2.6,-1,-1
2023-11-11T12:37:53.000Z,T4240694,7431,46.15776,9.19078,31390.9,2.8,55.0,94.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,11,2.6,-1,-1
2023-11-11T12:37:56.000Z,T4240694,7434,46.15766,9.19289,31402.0,4.9,55.3,94.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,187,11,2.7,-1,-1
2023-11-11T12:37:58.000Z,T4240694,7436,46.15758,9.19433,31409.6,3.1,56.9,94.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,11,2.6,-1,-1
2023-11-11T12:37:59.000Z,T4240694,7437,46.15754,9.19506,31413.3,3.8,57.6,94.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,11,2.6,-1,-1
2023-11-11T12:38:01.000Z,T4240694,7439,46.15748,9.19655,31422.1,4.5,58.4,92.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,11,2.7,-1,-1
2023-11-11T12:38:03.000Z,T4240694,7441,46.15744,9.19806,31430.3,4.5,58.7,92.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,11,2.7,-1,-1
2023-11-11T12:38:05.000Z,T4240694,7443,46.15736,9.19957,31440.6,4.9,58.5,96.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,11,2.6,-1,-1
2023-11-11T12:38:06.000Z,T4240694,7444,46.15729,9.20032,31444.9,3.7,58.3,97.6,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,11,2.7,-1,-1
2023-11-11T12:38:07.000Z,T4240694,7445,46.15722,9.20106,31448.6,3.8,58.1,98.4,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,11,2.7,-1,-1
2023-11-11T12:38:08.000Z,T4240694,7446,46.15715,9.20180,31453.0,5.0,57.7,98.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,11,2.7,-1,-1
2023-11-11T12:38:12.000Z,T4240694,7450,46.15691,9.20474,31473.4,5.7,58.1,95.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,11,2.7,-1,-1
